x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1969,1,1,11809,10,59 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,1969,1,1,11809,10,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1969,1,1,11809,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,1969,1,1,11809,10,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1969,1,1,11809,10,59 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,1969,1,1,11809,10,59 - 65 minutes
0,-2,End,0,0,Terminal,1969,1,1,11809,10,59 - 65 minutes
0,0,Start,0,0,Terminal,1969,1,2,11809,25,63 - 77 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1969,1,2,11809,25,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1969,1,2,11809,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1969,1,2,11809,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1969,1,2,11809,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1969,1,2,11809,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1969,1,2,11809,25,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1969,1,2,11809,25,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1969,1,2,11809,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1969,1,3,11809,15,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1969,1,3,11809,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1969,1,3,11809,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1969,1,3,11809,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,1969,1,3,11809,15,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1969,1,3,11809,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1969,1,3,11809,15,70 - 78 minutes
0,0,Start,0,1,Terminal,1969,2,1,11810,25,76 - 84 minutes
0,-0.25,Car,0,0,Transit,1969,2,1,11810,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1969,2,1,11810,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1969,2,1,11810,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,1969,2,1,11810,25,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1969,2,1,11810,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1969,2,1,11810,25,76 - 84 minutes
0,0,Start,0,0,Terminal,1969,2,2,11810,20,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,1969,2,2,11810,20,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1969,2,2,11810,20,34 - 50 minutes
0,-1,Bus,0,0,Transit,1969,2,2,11810,20,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1969,2,2,11810,20,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,1969,2,2,11810,20,34 - 50 minutes
0,-2,End,0,0,Terminal,1969,2,2,11810,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1969,2,3,11810,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1969,2,3,11810,30,62 - 68 minutes
0,-1,End,0,1,Terminal,1969,2,3,11810,30,62 - 68 minutes
0,0,Start,0,1,Terminal,1969,3,1,11811,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1969,3,1,11811,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1969,3,1,11811,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1969,3,1,11811,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1969,3,1,11811,30,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1969,3,1,11811,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1969,3,1,11811,30,32 - 38 minutes
0,0,Start,0,1,Terminal,1969,3,2,11811,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1969,3,2,11811,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1969,3,2,11811,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1969,3,2,11811,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1969,3,2,11811,25,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1969,3,2,11811,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1969,3,2,11811,25,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1969,3,2,11811,25,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1969,3,2,11811,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1969,3,3,11811,20,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1969,3,3,11811,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1969,3,3,11811,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1969,3,3,11811,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1969,3,3,11811,20,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1969,3,3,11811,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1969,3,3,11811,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1969,4,1,11812,25,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1969,4,1,11812,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1969,4,1,11812,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1969,4,1,11812,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1969,4,1,11812,25,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1969,4,1,11812,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1969,4,1,11812,25,60 - 74 minutes
0,0,Start,0,1,Terminal,1969,4,2,11812,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1969,4,2,11812,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1969,4,2,11812,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1969,4,2,11812,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1969,4,2,11812,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1969,4,2,11812,25,54 - 60 minutes
0,-1,End,0,1,Terminal,1969,4,2,11812,25,54 - 60 minutes
0,0,Start,0,1,Terminal,1969,4,3,11812,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1969,4,3,11812,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1969,4,3,11812,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1969,4,3,11812,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1969,4,3,11812,10,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1969,4,3,11812,10,60 - 74 minutes
0,-1,End,0,1,Terminal,1969,4,3,11812,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1969,5,1,11813,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1969,5,1,11813,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1969,5,1,11813,20,58 - 72 minutes
0,0,Start,0,0,Terminal,1969,5,2,11813,10,54 - 80 minutes
0,-0.25,Walk (5 min),0,0,Transit,1969,5,2,11813,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1969,5,2,11813,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,1969,5,2,11813,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1969,5,2,11813,10,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,1969,5,2,11813,10,54 - 80 minutes
0,-2,End,0,0,Terminal,1969,5,2,11813,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1969,5,3,11813,30,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1969,5,3,11813,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1969,5,3,11813,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1969,5,3,11813,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1969,5,3,11813,30,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1969,5,3,11813,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1969,5,3,11813,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1969,6,1,11814,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1969,6,1,11814,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1969,6,1,11814,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1969,6,1,11814,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1969,6,1,11814,20,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1969,6,1,11814,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1969,6,1,11814,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1969,6,2,11814,10,40 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,1969,6,2,11814,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1969,6,2,11814,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,1969,6,2,11814,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1969,6,2,11814,10,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,1969,6,2,11814,10,40 - 60 minutes
0,-2,End,0,0,Terminal,1969,6,2,11814,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1969,6,3,11814,20,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1969,6,3,11814,20,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1969,6,3,11814,20,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1969,6,3,11814,20,22 - 32 minutes
0,-1,Transfer,1,1,Node,1969,6,3,11814,20,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1969,6,3,11814,20,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1969,6,3,11814,20,22 - 32 minutes
