x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,588,1,1,3523,10,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,588,1,1,3523,10,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,588,1,1,3523,10,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,588,1,1,3523,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,588,1,1,3523,10,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,588,1,1,3523,10,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,588,1,1,3523,10,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,588,1,1,3523,10,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,588,1,1,3523,10,68 - 82 minutes
0,0,Start,0,0,Terminal,588,1,2,3523,30,72 - 108 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,588,1,2,3523,30,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,588,1,2,3523,30,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,588,1,2,3523,30,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,588,1,2,3523,30,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,588,1,2,3523,30,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,588,1,2,3523,30,72 - 108 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,588,1,2,3523,30,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,588,1,2,3523,30,72 - 108 minutes
0,0,Start,0,1,Terminal,588,1,3,3523,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,588,1,3,3523,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,588,1,3,3523,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,588,1,3,3523,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,588,1,3,3523,25,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,588,1,3,3523,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,588,1,3,3523,25,57 - 63 minutes
0,0,Start,0,1,Terminal,588,2,1,3524,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,588,2,1,3524,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,588,2,1,3524,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,588,2,1,3524,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,588,2,1,3524,15,58 - 72 minutes
