x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1211,1,1,7261,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1211,1,1,7261,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1211,1,1,7261,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1211,1,1,7261,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1211,1,1,7261,25,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1211,1,1,7261,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1211,1,1,7261,25,60 - 90 minutes
0,0,Start,0,1,Terminal,1211,1,2,7261,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1211,1,2,7261,10,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1211,1,2,7261,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1211,1,2,7261,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1211,1,2,7261,10,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,1211,1,2,7261,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1211,1,2,7261,10,68 - 76 minutes
0,0,Start,0,1,Terminal,1211,1,3,7261,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1211,1,3,7261,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1211,1,3,7261,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1211,2,1,7262,25,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1211,2,1,7262,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1211,2,1,7262,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1211,2,1,7262,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1211,2,1,7262,25,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1211,2,1,7262,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1211,2,1,7262,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1211,2,2,7262,10,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1211,2,2,7262,10,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1211,2,2,7262,10,44 - 54 minutes
