x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1655,1,1,9925,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1655,1,1,9925,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1655,1,1,9925,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1655,1,1,9925,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1655,1,1,9925,20,32 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1655,1,1,9925,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,1655,1,1,9925,20,32 - 38 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1655,1,1,9925,20,32 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1655,1,1,9925,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1655,1,2,9925,15,41 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1655,1,2,9925,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1655,1,2,9925,15,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,1655,1,2,9925,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1655,1,2,9925,15,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1655,1,2,9925,15,41 - 61 minutes
0,-1,Transfer,1,1,Node,1655,1,2,9925,15,41 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1655,1,2,9925,15,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1655,1,2,9925,15,41 - 61 minutes
0,0,Start,0,1,Terminal,1655,1,3,9925,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1655,1,3,9925,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1655,1,3,9925,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1655,1,3,9925,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1655,1,3,9925,10,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1655,1,3,9925,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1655,1,3,9925,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1655,2,1,9926,15,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1655,2,1,9926,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1655,2,1,9926,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1655,2,1,9926,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,1655,2,1,9926,15,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1655,2,1,9926,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1655,2,1,9926,15,36 - 44 minutes
0,0,Start,0,1,Terminal,1655,2,2,9926,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1655,2,2,9926,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1655,2,2,9926,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1655,2,2,9926,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1655,2,2,9926,25,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1655,2,2,9926,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1655,2,2,9926,25,43 - 47 minutes
0,0,Start,0,0,Terminal,1655,2,3,9926,15,55 - 67 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1655,2,3,9926,15,55 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1655,2,3,9926,15,55 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1655,2,3,9926,15,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1655,2,3,9926,15,55 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1655,2,3,9926,15,55 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1655,2,3,9926,15,55 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1655,2,3,9926,15,55 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1655,2,3,9926,15,55 - 67 minutes
0,0,Start,0,1,Terminal,1655,3,1,9927,20,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1655,3,1,9927,20,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1655,3,1,9927,20,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1655,3,1,9927,20,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1655,3,1,9927,20,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1655,3,1,9927,20,24 - 30 minutes
0,-1,End,0,1,Terminal,1655,3,1,9927,20,24 - 30 minutes
0,0,Start,0,1,Terminal,1655,3,2,9927,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1655,3,2,9927,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1655,3,2,9927,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1655,3,2,9927,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1655,3,2,9927,25,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1655,3,2,9927,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1655,3,2,9927,25,52 - 58 minutes
0,0,Start,0,0,Terminal,1655,3,3,9927,25,51 - 57 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1655,3,3,9927,25,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1655,3,3,9927,25,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1655,3,3,9927,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1655,3,3,9927,25,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1655,3,3,9927,25,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1655,3,3,9927,25,51 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1655,3,3,9927,25,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,1655,3,3,9927,25,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1655,4,1,9928,10,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1655,4,1,9928,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1655,4,1,9928,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1655,4,1,9928,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,1655,4,1,9928,10,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1655,4,1,9928,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1655,4,1,9928,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1655,4,2,9928,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1655,4,2,9928,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1655,4,2,9928,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1655,4,3,9928,20,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1655,4,3,9928,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1655,4,3,9928,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1655,4,3,9928,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1655,4,3,9928,20,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1655,4,3,9928,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1655,4,3,9928,20,30 - 44 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1655,4,3,9928,20,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1655,4,3,9928,20,30 - 44 minutes
0,0,Start,0,1,Terminal,1655,5,1,9929,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1655,5,1,9929,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1655,5,1,9929,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1655,5,2,9929,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1655,5,2,9929,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1655,5,2,9929,15,40 - 60 minutes
0,0,Start,0,0,Terminal,1655,5,3,9929,15,52 - 78 minutes
0,-0.25,Walk (5 min),0,0,Transit,1655,5,3,9929,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1655,5,3,9929,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,1655,5,3,9929,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1655,5,3,9929,15,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,1655,5,3,9929,15,52 - 78 minutes
0,-2,End,0,0,Terminal,1655,5,3,9929,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1655,6,1,9930,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1655,6,1,9930,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1655,6,1,9930,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1655,6,2,9930,20,71 - 79 minutes
