x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,948,1,1,5683,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,948,1,1,5683,25,28 - 32 minutes
0,-1,End,0,1,Terminal,948,1,1,5683,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,948,1,2,5683,30,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,948,1,2,5683,30,28 - 42 minutes
0,-1,End,0,1,Terminal,948,1,2,5683,30,28 - 42 minutes
0,0,Start,0,0,Terminal,948,1,3,5683,15,65 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,948,1,3,5683,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,948,1,3,5683,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,948,1,3,5683,15,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,948,1,3,5683,15,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,948,1,3,5683,15,65 - 79 minutes
0,-2,End,0,0,Terminal,948,1,3,5683,15,65 - 79 minutes
0,0,Start,0,1,Terminal,948,2,1,5684,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,948,2,1,5684,10,24 - 36 minutes
0,-1,End,0,1,Terminal,948,2,1,5684,10,24 - 36 minutes
0,0,Start,0,1,Terminal,948,2,2,5684,30,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,948,2,2,5684,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,948,2,2,5684,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,948,2,2,5684,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,948,2,2,5684,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,948,2,2,5684,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,948,2,2,5684,30,27 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,948,2,2,5684,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,948,2,2,5684,30,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,948,2,3,5684,15,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,948,2,3,5684,15,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,948,2,3,5684,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,948,2,3,5684,15,73 - 81 minutes
