x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,711,5,2,4265
0,0.25,Car,Vehicle,711,5,2,4265
0,0.5,Transfer (5 min wait),Node,711,5,2,4265
0,0.75,Bus,Vehicle,711,5,2,4265
0,0.875,,Node,711,5,2,4265
0,0.9375,Walk (5 min),Vehicle,711,5,2,4265
0,1,End,Node,711,5,2,4265
0,0,Start (10 min wait),Node,711,5,3,4265
0,0.041666666666666664,Walk (2 min),Vehicle,711,5,3,4265
0,0.08333333333333333,,Node,711,5,3,4265
0,0.16666666666666666,Bus,Vehicle,711,5,3,4265
0,0.3333333333333333,Transfer (10 min wait),Node,711,5,3,4265
0,0.5,Bus,Vehicle,711,5,3,4265
0,0.6666666666666666,Transfer (5 min wait),Node,711,5,3,4265
0,0.8333333333333333,Taxi,Vehicle,711,5,3,4265
0,1,End,Node,711,5,3,4265
0,0,Start (2 min wait),Node,711,6,1,4266
0,0.25,Uber/Lyft,Vehicle,711,6,1,4266
0,0.5,Transfer (10 min wait),Node,711,6,1,4266
0,0.75,Bus,Vehicle,711,6,1,4266
0,0.875,,Node,711,6,1,4266
0,0.9375,Walk (2 min),Vehicle,711,6,1,4266
0,1,End,Node,711,6,1,4266
0,0,Start (5 min wait),Node,711,6,2,4266
0,0.041666666666666664,Walk (2 min),Vehicle,711,6,2,4266
0,0.08333333333333333,,Node,711,6,2,4266
0,0.16666666666666666,Bus,Vehicle,711,6,2,4266
0,0.3333333333333333,Transfer (5 min wait),Node,711,6,2,4266
0,0.5,Bus,Vehicle,711,6,2,4266
0,0.6666666666666666,Transfer (10 min wait),Node,711,6,2,4266
0,0.8333333333333333,Uber/Lyft,Vehicle,711,6,2,4266
0,1,End,Node,711,6,2,4266
0,0,Start (2 min wait),Node,711,6,3,4266
0,0.25,Taxi,Vehicle,711,6,3,4266
0,0.5,Transfer (2 min wait),Node,711,6,3,4266
0,0.75,Bus,Vehicle,711,6,3,4266
0,0.875,,Node,711,6,3,4266
0,0.9375,Walk (5 min),Vehicle,711,6,3,4266
0,1,End,Node,711,6,3,4266
