x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1502,1,1,9007,25,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1502,1,1,9007,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1502,1,1,9007,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1502,1,1,9007,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1502,1,1,9007,25,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1502,1,1,9007,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1502,1,1,9007,25,68 - 76 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1502,1,1,9007,25,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1502,1,1,9007,25,68 - 76 minutes
0,0,Start,0,0,Terminal,1502,1,2,9007,25,41 - 61 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1502,1,2,9007,25,41 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1502,1,2,9007,25,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,1502,1,2,9007,25,41 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1502,1,2,9007,25,41 - 61 minutes
0,-1,Bus,0,0,Transit,1502,1,2,9007,25,41 - 61 minutes
0,-1.25,Transfer,1,1,Node,1502,1,2,9007,25,41 - 61 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1502,1,2,9007,25,41 - 61 minutes
0,-1.5,End,0,0,Terminal,1502,1,2,9007,25,41 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1502,1,3,9007,10,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1502,1,3,9007,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1502,1,3,9007,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1502,1,3,9007,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1502,1,3,9007,10,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1502,1,3,9007,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1502,1,3,9007,10,43 - 65 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1502,1,3,9007,10,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1502,1,3,9007,10,43 - 65 minutes
0,0,Start,0,1,Terminal,1502,2,1,9008,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1502,2,1,9008,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1502,2,1,9008,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1502,2,1,9008,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1502,2,1,9008,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1502,2,1,9008,30,65 - 79 minutes
0,-1,End,0,1,Terminal,1502,2,1,9008,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1502,2,2,9008,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1502,2,2,9008,25,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1502,2,2,9008,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1502,2,2,9008,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,1502,2,2,9008,25,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1502,2,2,9008,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1502,2,2,9008,25,24 - 30 minutes
0,0,Start,0,1,Terminal,1502,2,3,9008,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1502,2,3,9008,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1502,2,3,9008,15,18 - 22 minutes
0,0,Start,0,1,Terminal,1502,3,1,9009,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1502,3,1,9009,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1502,3,1,9009,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1502,3,2,9009,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1502,3,2,9009,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1502,3,2,9009,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1502,3,2,9009,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1502,3,2,9009,20,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1502,3,2,9009,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1502,3,2,9009,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1502,3,3,9009,10,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1502,3,3,9009,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1502,3,3,9009,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1502,3,3,9009,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1502,3,3,9009,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1502,3,3,9009,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,1502,3,3,9009,10,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1502,3,3,9009,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1502,3,3,9009,10,68 - 102 minutes
0,0,Start,0,0,Terminal,1502,4,1,9010,30,38 - 56 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1502,4,1,9010,30,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1502,4,1,9010,30,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1502,4,1,9010,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1502,4,1,9010,30,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1502,4,1,9010,30,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1502,4,1,9010,30,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1502,4,1,9010,30,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1502,4,1,9010,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1502,4,2,9010,25,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1502,4,2,9010,25,24 - 26 minutes
0,-1,End,0,1,Terminal,1502,4,2,9010,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1502,4,3,9010,10,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1502,4,3,9010,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1502,4,3,9010,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1502,4,3,9010,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1502,4,3,9010,10,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1502,4,3,9010,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1502,4,3,9010,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1502,5,1,9011,25,64 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1502,5,1,9011,25,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1502,5,1,9011,25,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,1502,5,1,9011,25,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1502,5,1,9011,25,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1502,5,1,9011,25,64 - 78 minutes
0,-1,Transfer,1,1,Node,1502,5,1,9011,25,64 - 78 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1502,5,1,9011,25,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1502,5,1,9011,25,64 - 78 minutes
0,0,Start,0,0,Terminal,1502,5,2,9011,25,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1502,5,2,9011,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1502,5,2,9011,25,78 - 86 minutes
0,-1,Bus,0,0,Transit,1502,5,2,9011,25,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1502,5,2,9011,25,78 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1502,5,2,9011,25,78 - 86 minutes
0,-2,End,0,0,Terminal,1502,5,2,9011,25,78 - 86 minutes
0,0,Start,0,1,Terminal,1502,5,3,9011,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1502,5,3,9011,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1502,5,3,9011,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1502,5,3,9011,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1502,5,3,9011,30,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1502,5,3,9011,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1502,5,3,9011,30,38 - 56 minutes
0,0,Start,0,0,Terminal,1502,6,1,9012,20,81 - 99 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1502,6,1,9012,20,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1502,6,1,9012,20,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1502,6,1,9012,20,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1502,6,1,9012,20,81 - 99 minutes
0,-1,Bus,0,0,Transit,1502,6,1,9012,20,81 - 99 minutes
0,-1.25,Transfer,1,1,Node,1502,6,1,9012,20,81 - 99 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1502,6,1,9012,20,81 - 99 minutes
0,-1.5,End,0,0,Terminal,1502,6,1,9012,20,81 - 99 minutes
0,0,Start,0,0,Terminal,1502,6,2,9012,10,56 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1502,6,2,9012,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1502,6,2,9012,10,56 - 62 minutes
0,-1,Bus,0,0,Transit,1502,6,2,9012,10,56 - 62 minutes
