x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1846,2,2,11072,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1846,2,3,11072,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1846,2,3,11072,15,33 - 37 minutes
0,-1,End,0,1,Terminal,1846,2,3,11072,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1846,3,1,11073,20,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1846,3,1,11073,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1846,3,1,11073,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1846,3,1,11073,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,1846,3,1,11073,20,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1846,3,1,11073,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1846,3,1,11073,20,31 - 37 minutes
0,0,Start,0,1,Terminal,1846,3,2,11073,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1846,3,2,11073,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1846,3,2,11073,30,38 - 42 minutes
0,0,Start,0,1,Terminal,1846,3,3,11073,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1846,3,3,11073,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1846,3,3,11073,30,19 - 21 minutes
0,0,Start,0,1,Terminal,1846,4,1,11074,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1846,4,1,11074,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1846,4,1,11074,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1846,4,2,11074,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1846,4,2,11074,10,34 - 50 minutes
0,-1,End,0,1,Terminal,1846,4,2,11074,10,34 - 50 minutes
0,0,Start,0,1,Terminal,1846,4,3,11074,30,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1846,4,3,11074,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1846,4,3,11074,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1846,4,3,11074,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1846,4,3,11074,30,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1846,4,3,11074,30,46 - 68 minutes
0,-1,End,0,1,Terminal,1846,4,3,11074,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1846,5,1,11075,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1846,5,1,11075,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1846,5,1,11075,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1846,5,1,11075,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1846,5,1,11075,15,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1846,5,1,11075,15,56 - 84 minutes
0,-1,End,0,1,Terminal,1846,5,1,11075,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1846,5,2,11075,30,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,1846,5,2,11075,30,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1846,5,2,11075,30,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1846,5,2,11075,30,47 - 71 minutes
0,-1,Transfer,1,1,Node,1846,5,2,11075,30,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1846,5,2,11075,30,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1846,5,2,11075,30,47 - 71 minutes
0,0,Start,0,1,Terminal,1846,5,3,11075,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1846,5,3,11075,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1846,5,3,11075,10,27 - 33 minutes
0,0,Start,0,1,Terminal,1846,6,1,11076,10,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1846,6,1,11076,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1846,6,1,11076,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1846,6,1,11076,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1846,6,1,11076,10,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1846,6,1,11076,10,35 - 53 minutes
0,-1,End,0,1,Terminal,1846,6,1,11076,10,35 - 53 minutes
0,0,Start,0,1,Terminal,1846,6,2,11076,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1846,6,2,11076,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1846,6,2,11076,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1846,6,3,11076,25,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1846,6,3,11076,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1846,6,3,11076,25,62 - 68 minutes
