x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1706,1,1,10231,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1706,1,1,10231,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1706,1,1,10231,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1706,1,2,10231,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1706,1,2,10231,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1706,1,2,10231,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1706,1,2,10231,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1706,1,2,10231,15,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,1706,1,2,10231,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1706,1,2,10231,15,42 - 52 minutes
0,0,Start,0,0,Terminal,1706,1,3,10231,10,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,1706,1,3,10231,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1706,1,3,10231,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,1706,1,3,10231,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1706,1,3,10231,10,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,1706,1,3,10231,10,38 - 56 minutes
0,-2,End,0,0,Terminal,1706,1,3,10231,10,38 - 56 minutes
0,0,Start,0,1,Terminal,1706,2,1,10232,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1706,2,1,10232,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1706,2,1,10232,15,24 - 36 minutes
0,0,Start,0,1,Terminal,1706,2,2,10232,10,58 - 70 minutes
0,-0.25,Car,0,0,Transit,1706,2,2,10232,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1706,2,2,10232,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1706,2,2,10232,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1706,2,2,10232,10,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1706,2,2,10232,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1706,2,2,10232,10,58 - 70 minutes
0,0,Start,0,0,Terminal,1706,2,3,10232,25,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,1706,2,3,10232,25,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1706,2,3,10232,25,73 - 81 minutes
0,-1,Bus,0,0,Transit,1706,2,3,10232,25,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1706,2,3,10232,25,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,1706,2,3,10232,25,73 - 81 minutes
0,-2,End,0,0,Terminal,1706,2,3,10232,25,73 - 81 minutes
0,0,Start,0,0,Terminal,1706,3,1,10233,15,48 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,1706,3,1,10233,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1706,3,1,10233,15,48 - 52 minutes
0,-1,Bus,0,0,Transit,1706,3,1,10233,15,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,1706,3,1,10233,15,48 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,1706,3,1,10233,15,48 - 52 minutes
0,-2,End,0,0,Terminal,1706,3,1,10233,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1706,3,2,10233,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1706,3,2,10233,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1706,3,2,10233,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1706,3,2,10233,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1706,3,2,10233,30,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,1706,3,2,10233,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1706,3,2,10233,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1706,3,3,10233,25,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1706,3,3,10233,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1706,3,3,10233,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1706,3,3,10233,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1706,3,3,10233,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1706,3,3,10233,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1706,3,3,10233,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1706,4,1,10234,20,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1706,4,1,10234,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1706,4,1,10234,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1706,4,1,10234,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1706,4,1,10234,20,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1706,4,1,10234,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1706,4,1,10234,20,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1706,4,1,10234,20,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1706,4,1,10234,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1706,4,2,10234,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1706,4,2,10234,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1706,4,2,10234,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1706,4,2,10234,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1706,4,2,10234,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1706,4,2,10234,20,42 - 62 minutes
0,-1,End,0,1,Terminal,1706,4,2,10234,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1706,4,3,10234,25,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1706,4,3,10234,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1706,4,3,10234,25,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1706,4,3,10234,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,1706,4,3,10234,25,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1706,4,3,10234,25,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1706,4,3,10234,25,51 - 57 minutes
0,0,Start,0,0,Terminal,1706,5,1,10235,20,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,1706,5,1,10235,20,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1706,5,1,10235,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,1706,5,1,10235,20,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1706,5,1,10235,20,45 - 49 minutes
0,-1.75,Walk (5 min),0,0,Transit,1706,5,1,10235,20,45 - 49 minutes
0,-2,End,0,0,Terminal,1706,5,1,10235,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1706,5,2,10235,20,21 - 23 minutes
