x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2835,1,1,17005,15,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2835,1,1,17005,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2835,1,1,17005,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2835,1,1,17005,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2835,1,1,17005,15,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2835,1,1,17005,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2835,1,1,17005,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2835,1,2,17005,25,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2835,1,2,17005,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2835,1,2,17005,25,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2835,1,2,17005,25,62 - 76 minutes
0,-1,Transfer,1,1,Node,2835,1,2,17005,25,62 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2835,1,2,17005,25,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2835,1,2,17005,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2835,1,3,17005,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2835,1,3,17005,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2835,1,3,17005,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2835,2,1,17006,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2835,2,1,17006,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2835,2,1,17006,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2835,2,2,17006,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2835,2,2,17006,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2835,2,2,17006,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2835,2,3,17006,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2835,2,3,17006,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2835,2,3,17006,25,16 - 24 minutes
0,0,Start,0,1,Terminal,2835,3,1,17007,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2835,3,1,17007,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2835,3,1,17007,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2835,3,1,17007,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2835,3,1,17007,30,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2835,3,1,17007,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2835,3,1,17007,30,36 - 44 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2835,3,1,17007,30,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2835,3,1,17007,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2835,3,2,17007,10,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2835,3,2,17007,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2835,3,2,17007,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2835,3,2,17007,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2835,3,2,17007,10,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2835,3,2,17007,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2835,3,2,17007,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2835,3,3,17007,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2835,3,3,17007,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2835,3,3,17007,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2835,4,1,17008,20,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,2835,4,1,17008,20,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2835,4,1,17008,20,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,2835,4,1,17008,20,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2835,4,1,17008,20,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2835,4,1,17008,20,23 - 25 minutes
0,-1,End,0,1,Terminal,2835,4,1,17008,20,23 - 25 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2835,4,2,17008,20,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2835,4,2,17008,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2835,4,2,17008,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2835,4,2,17008,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,2835,4,2,17008,20,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2835,4,2,17008,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2835,4,2,17008,20,76 - 94 minutes
0,0,Start,0,0,Terminal,2835,4,3,17008,10,44 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2835,4,3,17008,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2835,4,3,17008,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,2835,4,3,17008,10,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2835,4,3,17008,10,44 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2835,4,3,17008,10,44 - 66 minutes
0,-2,End,0,0,Terminal,2835,4,3,17008,10,44 - 66 minutes
0,0,Start,0,0,Terminal,2835,5,1,17009,25,30 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2835,5,1,17009,25,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2835,5,1,17009,25,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2835,5,1,17009,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2835,5,1,17009,25,30 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2835,5,1,17009,25,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2835,5,1,17009,25,30 - 44 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2835,5,1,17009,25,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2835,5,1,17009,25,30 - 44 minutes
0,0,Start,0,0,Terminal,2835,5,2,17009,10,35 - 53 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2835,5,2,17009,10,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2835,5,2,17009,10,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2835,5,2,17009,10,35 - 53 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2835,5,2,17009,10,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2835,5,2,17009,10,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2835,5,2,17009,10,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2835,5,2,17009,10,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2835,5,2,17009,10,35 - 53 minutes
0,0,Start,0,1,Terminal,2835,5,3,17009,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2835,5,3,17009,30,58 - 72 minutes
