x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2508,1,1,15043,30,71 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,2508,1,1,15043,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2508,1,1,15043,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,2508,1,1,15043,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2508,1,1,15043,30,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2508,1,1,15043,30,71 - 79 minutes
0,-2,End,0,0,Terminal,2508,1,1,15043,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2508,1,2,15043,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2508,1,2,15043,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2508,1,2,15043,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2508,1,3,15043,15,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2508,1,3,15043,15,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2508,1,3,15043,15,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2508,1,3,15043,15,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2508,1,3,15043,15,32 - 40 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2508,1,3,15043,15,32 - 40 minutes
0,-1,End,0,1,Terminal,2508,1,3,15043,15,32 - 40 minutes
0,0,Start,0,1,Terminal,2508,2,1,15044,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2508,2,1,15044,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2508,2,1,15044,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2508,2,1,15044,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,2508,2,1,15044,20,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2508,2,1,15044,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2508,2,1,15044,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2508,2,2,15044,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2508,2,2,15044,15,56 - 84 minutes
0,-1,End,0,1,Terminal,2508,2,2,15044,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2508,2,3,15044,15,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2508,2,3,15044,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2508,2,3,15044,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2508,2,3,15044,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2508,2,3,15044,15,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2508,2,3,15044,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2508,2,3,15044,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2508,3,1,15045,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2508,3,1,15045,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2508,3,1,15045,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2508,3,1,15045,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2508,3,1,15045,15,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2508,3,1,15045,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2508,3,1,15045,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2508,3,2,15045,10,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2508,3,2,15045,10,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2508,3,2,15045,10,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2508,3,2,15045,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,2508,3,2,15045,10,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2508,3,2,15045,10,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2508,3,2,15045,10,40 - 48 minutes
0,0,Start,0,0,Terminal,2508,3,3,15045,10,59 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,2508,3,3,15045,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2508,3,3,15045,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,2508,3,3,15045,10,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2508,3,3,15045,10,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,2508,3,3,15045,10,59 - 65 minutes
0,-2,End,0,0,Terminal,2508,3,3,15045,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2508,4,1,15046,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2508,4,1,15046,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2508,4,1,15046,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2508,4,2,15046,30,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2508,4,2,15046,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2508,4,2,15046,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2508,4,2,15046,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2508,4,2,15046,30,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2508,4,2,15046,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2508,4,2,15046,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2508,4,3,15046,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2508,4,3,15046,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2508,4,3,15046,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2508,4,3,15046,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2508,4,3,15046,10,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2508,4,3,15046,10,60 - 74 minutes
0,-1,End,0,1,Terminal,2508,4,3,15046,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2508,5,1,15047,20,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2508,5,1,15047,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2508,5,1,15047,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2508,5,1,15047,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2508,5,1,15047,20,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,2508,5,1,15047,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2508,5,1,15047,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2508,5,2,15047,15,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2508,5,2,15047,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2508,5,2,15047,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2508,5,2,15047,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,2508,5,2,15047,15,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2508,5,2,15047,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2508,5,2,15047,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2508,5,3,15047,30,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2508,5,3,15047,30,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2508,5,3,15047,30,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,2508,5,3,15047,30,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2508,5,3,15047,30,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2508,5,3,15047,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,2508,5,3,15047,30,69 - 85 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2508,5,3,15047,30,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2508,5,3,15047,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2508,6,1,15048,10,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2508,6,1,15048,10,56 - 84 minutes
0,-1,End,0,1,Terminal,2508,6,1,15048,10,56 - 84 minutes
0,0,Start,0,1,Terminal,2508,6,2,15048,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2508,6,2,15048,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2508,6,2,15048,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2508,6,2,15048,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2508,6,2,15048,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2508,6,2,15048,25,58 - 86 minutes
0,-1,End,0,1,Terminal,2508,6,2,15048,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2508,6,3,15048,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2508,6,3,15048,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2508,6,3,15048,20,38 - 42 minutes
