x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,984,1,1,5899,20,42 - 52 minutes
0,-0.25,Car,0,0,Transit,984,1,1,5899,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,984,1,1,5899,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,984,1,1,5899,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,984,1,1,5899,20,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,984,1,1,5899,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,984,1,1,5899,20,42 - 52 minutes
0,0,Start,0,0,Terminal,984,1,2,5899,20,40 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,984,1,2,5899,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,984,1,2,5899,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,984,1,2,5899,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,984,1,2,5899,20,40 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,984,1,2,5899,20,40 - 44 minutes
0,-2,End,0,0,Terminal,984,1,2,5899,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,984,1,3,5899,20,23 - 35 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,984,1,3,5899,20,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,984,1,3,5899,20,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,984,1,3,5899,20,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,984,1,3,5899,20,23 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,984,1,3,5899,20,23 - 35 minutes
0,-1,End,0,1,Terminal,984,1,3,5899,20,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,984,2,1,5900,30,35 - 39 minutes
