x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2413,1,1,14473,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2413,1,1,14473,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2413,1,1,14473,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2413,1,2,14473,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2413,1,2,14473,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2413,1,2,14473,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2413,1,2,14473,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2413,1,2,14473,25,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2413,1,2,14473,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2413,1,2,14473,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2413,1,3,14473,25,21 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2413,1,3,14473,25,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2413,1,3,14473,25,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,2413,1,3,14473,25,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2413,1,3,14473,25,21 - 31 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2413,1,3,14473,25,21 - 31 minutes
0,-1,End,0,1,Terminal,2413,1,3,14473,25,21 - 31 minutes
0,0,Start,0,1,Terminal,2413,2,1,14474,25,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2413,2,1,14474,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2413,2,1,14474,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2413,2,1,14474,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2413,2,1,14474,25,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2413,2,1,14474,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2413,2,1,14474,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2413,2,2,14474,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2413,2,2,14474,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2413,2,2,14474,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2413,2,3,14474,25,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2413,2,3,14474,25,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2413,2,3,14474,25,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,2413,2,3,14474,25,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2413,2,3,14474,25,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2413,2,3,14474,25,86 - 105 minutes
0,-1,Transfer,1,1,Node,2413,2,3,14474,25,86 - 105 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2413,2,3,14474,25,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,2413,2,3,14474,25,86 - 105 minutes
0,0,Start,0,1,Terminal,2413,3,1,14475,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2413,3,1,14475,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2413,3,1,14475,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2413,3,1,14475,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2413,3,1,14475,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2413,3,1,14475,25,54 - 60 minutes
0,-1,End,0,1,Terminal,2413,3,1,14475,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2413,3,2,14475,20,21 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2413,3,2,14475,20,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2413,3,2,14475,20,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,2413,3,2,14475,20,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2413,3,2,14475,20,21 - 31 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2413,3,2,14475,20,21 - 31 minutes
0,-1,End,0,1,Terminal,2413,3,2,14475,20,21 - 31 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2413,3,3,14475,10,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2413,3,3,14475,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2413,3,3,14475,10,28 - 32 minutes
0,0,Start,0,1,Terminal,2413,4,1,14476,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2413,4,1,14476,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2413,4,1,14476,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2413,4,2,14476,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2413,4,2,14476,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2413,4,2,14476,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2413,4,2,14476,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2413,4,2,14476,10,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2413,4,2,14476,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2413,4,2,14476,10,64 - 70 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2413,4,2,14476,10,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2413,4,2,14476,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2413,4,3,14476,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2413,4,3,14476,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2413,4,3,14476,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2413,4,3,14476,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2413,4,3,14476,30,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2413,4,3,14476,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2413,4,3,14476,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2413,5,1,14477,15,37 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2413,5,1,14477,15,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2413,5,1,14477,15,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2413,5,1,14477,15,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2413,5,1,14477,15,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2413,5,1,14477,15,37 - 55 minutes
0,-1,Transfer,1,1,Node,2413,5,1,14477,15,37 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2413,5,1,14477,15,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2413,5,1,14477,15,37 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2413,5,2,14477,20,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2413,5,2,14477,20,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2413,5,2,14477,20,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2413,5,2,14477,20,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2413,5,2,14477,20,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2413,5,2,14477,20,86 - 94 minutes
0,-1,Transfer,1,1,Node,2413,5,2,14477,20,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2413,5,2,14477,20,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2413,5,2,14477,20,86 - 94 minutes
0,0,Start,0,1,Terminal,2413,5,3,14477,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2413,5,3,14477,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2413,5,3,14477,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2413,5,3,14477,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,2413,5,3,14477,20,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2413,5,3,14477,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2413,5,3,14477,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2413,6,1,14478,10,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2413,6,1,14478,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2413,6,1,14478,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2413,6,1,14478,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,2413,6,1,14478,10,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,2413,6,1,14478,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2413,6,1,14478,10,72 - 88 minutes
0,0,Start,0,1,Terminal,2413,6,2,14478,30,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2413,6,2,14478,30,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2413,6,2,14478,30,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,2413,6,2,14478,30,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2413,6,2,14478,30,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2413,6,2,14478,30,23 - 29 minutes
0,-1,Transfer,1,1,Node,2413,6,2,14478,30,23 - 29 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2413,6,2,14478,30,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,2413,6,2,14478,30,23 - 29 minutes
0,0,Start,0,0,Terminal,2413,6,3,14478,10,48 - 72 minutes
0,-0.125,Walk (10 min),0,0,Transit,2413,6,3,14478,10,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2413,6,3,14478,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2413,6,3,14478,10,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2413,6,3,14478,10,48 - 72 minutes
0,-1,Bus,0,0,Transit,2413,6,3,14478,10,48 - 72 minutes
0,-1.25,Transfer,1,1,Node,2413,6,3,14478,10,48 - 72 minutes
0,-1.375,Walk (10 min),0,0,Transit,2413,6,3,14478,10,48 - 72 minutes
0,-1.5,End,0,0,Terminal,2413,6,3,14478,10,48 - 72 minutes
