x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1619,5,2,9713,30,62 - 92 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1619,5,2,9713,30,62 - 92 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1619,5,2,9713,30,62 - 92 minutes
0,-1.25,Walk (2 min),0,0,Transit,1619,5,2,9713,30,62 - 92 minutes
0,-1.3333333333333335,End,0,0,Terminal,1619,5,2,9713,30,62 - 92 minutes
0,0,Start,0,0,Terminal,1619,5,3,9713,20,40 - 48 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1619,5,3,9713,20,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1619,5,3,9713,20,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1619,5,3,9713,20,40 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1619,5,3,9713,20,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1619,5,3,9713,20,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1619,5,3,9713,20,40 - 48 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1619,5,3,9713,20,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1619,5,3,9713,20,40 - 48 minutes
0,0,Start,0,1,Terminal,1619,6,1,9714,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1619,6,1,9714,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1619,6,1,9714,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1619,6,2,9714,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1619,6,2,9714,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1619,6,2,9714,30,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1619,6,2,9714,30,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1619,6,2,9714,30,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1619,6,2,9714,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1619,6,2,9714,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1619,6,3,9714,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1619,6,3,9714,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1619,6,3,9714,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1619,6,3,9714,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1619,6,3,9714,15,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1619,6,3,9714,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1619,6,3,9714,15,40 - 44 minutes
