x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1179,1,1,7069,10,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1179,1,1,7069,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1179,1,1,7069,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1179,1,2,7069,30,31 - 47 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1179,1,2,7069,30,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1179,1,2,7069,30,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1179,1,2,7069,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1179,1,2,7069,30,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1179,1,2,7069,30,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1179,1,2,7069,30,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1179,1,2,7069,30,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,1179,1,2,7069,30,31 - 47 minutes
0,0,Start,0,0,Terminal,1179,1,3,7069,10,66 - 98 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1179,1,3,7069,10,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1179,1,3,7069,10,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1179,1,3,7069,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1179,1,3,7069,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1179,1,3,7069,10,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1179,1,3,7069,10,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1179,1,3,7069,10,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,1179,1,3,7069,10,66 - 98 minutes
0,0,Start,0,0,Terminal,1179,2,1,7070,25,32 - 48 minutes
0,-0.25,Walk (10 min),0,0,Transit,1179,2,1,7070,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1179,2,1,7070,25,32 - 48 minutes
0,-1,Bus,0,0,Transit,1179,2,1,7070,25,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1179,2,1,7070,25,32 - 48 minutes
0,-1.75,Walk (5 min),0,0,Transit,1179,2,1,7070,25,32 - 48 minutes
0,-2,End,0,0,Terminal,1179,2,1,7070,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1179,2,2,7070,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1179,2,2,7070,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1179,2,2,7070,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1179,2,3,7070,15,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1179,2,3,7070,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1179,2,3,7070,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1179,2,3,7070,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1179,2,3,7070,15,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1179,2,3,7070,15,61 - 67 minutes
0,-1,End,0,1,Terminal,1179,2,3,7070,15,61 - 67 minutes
0,0,Start,0,1,Terminal,1179,3,1,7071,15,72 - 88 minutes
0,-0.25,Car,0,0,Transit,1179,3,1,7071,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1179,3,1,7071,15,72 - 88 minutes
