x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1349,1,1,8089,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1349,1,1,8089,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1349,1,1,8089,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1349,1,1,8089,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1349,1,1,8089,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1349,1,1,8089,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1349,1,1,8089,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1349,1,2,8089,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1349,1,2,8089,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1349,1,2,8089,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1349,1,2,8089,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1349,1,2,8089,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1349,1,2,8089,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1349,1,2,8089,20,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1349,1,2,8089,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1349,1,2,8089,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1349,1,3,8089,25,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1349,1,3,8089,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1349,1,3,8089,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1349,1,3,8089,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,1349,1,3,8089,25,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,1349,1,3,8089,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1349,1,3,8089,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1349,2,1,8090,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1349,2,1,8090,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1349,2,1,8090,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1349,2,2,8090,25,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1349,2,2,8090,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1349,2,2,8090,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1349,2,2,8090,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,1349,2,2,8090,25,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1349,2,2,8090,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1349,2,2,8090,25,66 - 74 minutes
0,0,Start,0,1,Terminal,1349,2,3,8090,10,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1349,2,3,8090,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1349,2,3,8090,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1349,2,3,8090,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1349,2,3,8090,10,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1349,2,3,8090,10,56 - 84 minutes
0,-1,End,0,1,Terminal,1349,2,3,8090,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1349,3,1,8091,15,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1349,3,1,8091,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1349,3,1,8091,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1349,3,1,8091,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1349,3,1,8091,15,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1349,3,1,8091,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1349,3,1,8091,15,56 - 84 minutes
0,0,Start,0,1,Terminal,1349,3,2,8091,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1349,3,2,8091,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1349,3,2,8091,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1349,3,3,8091,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1349,3,3,8091,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1349,3,3,8091,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1349,3,3,8091,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1349,3,3,8091,15,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1349,3,3,8091,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1349,3,3,8091,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1349,4,1,8092,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1349,4,1,8092,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1349,4,1,8092,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1349,4,1,8092,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1349,4,1,8092,25,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1349,4,1,8092,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1349,4,1,8092,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1349,4,2,8092,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1349,4,2,8092,25,22 - 28 minutes
0,-1,End,0,1,Terminal,1349,4,2,8092,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1349,4,3,8092,20,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1349,4,3,8092,20,40 - 60 minutes
