x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2841,1,1,17041,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2841,1,1,17041,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2841,1,1,17041,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2841,1,1,17041,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2841,1,1,17041,25,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2841,1,1,17041,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2841,1,1,17041,25,54 - 60 minutes
0,0,Start,0,1,Terminal,2841,1,2,17041,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2841,1,2,17041,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2841,1,2,17041,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2841,1,2,17041,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2841,1,2,17041,20,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2841,1,2,17041,20,68 - 76 minutes
0,-1,End,0,1,Terminal,2841,1,2,17041,20,68 - 76 minutes
0,0,Start,0,1,Terminal,2841,1,3,17041,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2841,1,3,17041,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2841,1,3,17041,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2841,1,3,17041,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2841,1,3,17041,20,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2841,1,3,17041,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,2841,1,3,17041,20,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2841,1,3,17041,20,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2841,1,3,17041,20,76 - 84 minutes
0,0,Start,0,0,Terminal,2841,2,1,17042,30,50 - 62 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2841,2,1,17042,30,50 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2841,2,1,17042,30,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2841,2,1,17042,30,50 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2841,2,1,17042,30,50 - 62 minutes
0,-1,Bus,0,0,Transit,2841,2,1,17042,30,50 - 62 minutes
0,-1.25,Transfer,1,1,Node,2841,2,1,17042,30,50 - 62 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2841,2,1,17042,30,50 - 62 minutes
0,-1.5,End,0,0,Terminal,2841,2,1,17042,30,50 - 62 minutes
0,0,Start,0,1,Terminal,2841,2,2,17042,10,49 - 59 minutes
0,-0.25,Car,0,0,Transit,2841,2,2,17042,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2841,2,2,17042,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2841,2,2,17042,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,2841,2,2,17042,10,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2841,2,2,17042,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2841,2,2,17042,10,49 - 59 minutes
0,0,Start,0,1,Terminal,2841,2,3,17042,20,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2841,2,3,17042,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2841,2,3,17042,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2841,2,3,17042,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2841,2,3,17042,20,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2841,2,3,17042,20,64 - 96 minutes
0,-1,End,0,1,Terminal,2841,2,3,17042,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2841,3,1,17043,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2841,3,1,17043,10,58 - 72 minutes
0,-1,End,0,1,Terminal,2841,3,1,17043,10,58 - 72 minutes
0,0,Start,0,0,Terminal,2841,3,2,17043,25,59 - 73 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2841,3,2,17043,25,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2841,3,2,17043,25,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2841,3,2,17043,25,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2841,3,2,17043,25,59 - 73 minutes
