x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2013,1,1,12073,10,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2013,1,1,12073,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2013,1,1,12073,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2013,1,1,12073,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,2013,1,1,12073,10,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2013,1,1,12073,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2013,1,1,12073,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2013,1,2,12073,30,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2013,1,2,12073,30,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2013,1,2,12073,30,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,2013,1,2,12073,30,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2013,1,2,12073,30,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2013,1,2,12073,30,87 - 97 minutes
0,-1,Transfer,1,1,Node,2013,1,2,12073,30,87 - 97 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2013,1,2,12073,30,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,2013,1,2,12073,30,87 - 97 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2013,1,3,12073,25,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2013,1,3,12073,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2013,1,3,12073,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2013,2,1,12074,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2013,2,1,12074,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2013,2,1,12074,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2013,2,2,12074,25,26 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2013,2,2,12074,25,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2013,2,2,12074,25,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,2013,2,2,12074,25,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2013,2,2,12074,25,26 - 32 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2013,2,2,12074,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,2013,2,2,12074,25,26 - 32 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2013,2,2,12074,25,26 - 32 minutes
0,-1.1666666666666667,End,0,0,Terminal,2013,2,2,12074,25,26 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2013,2,3,12074,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2013,2,3,12074,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2013,2,3,12074,20,42 - 62 minutes
0,0,Start,0,0,Terminal,2013,3,1,12075,30,29 - 43 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2013,3,1,12075,30,29 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2013,3,1,12075,30,29 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2013,3,1,12075,30,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2013,3,1,12075,30,29 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2013,3,1,12075,30,29 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2013,3,1,12075,30,29 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2013,3,1,12075,30,29 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,2013,3,1,12075,30,29 - 43 minutes
0,0,Start,0,1,Terminal,2013,3,2,12075,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2013,3,2,12075,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2013,3,2,12075,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2013,3,2,12075,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2013,3,2,12075,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2013,3,2,12075,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2013,3,2,12075,30,32 - 36 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2013,3,2,12075,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2013,3,2,12075,30,32 - 36 minutes
0,0,Start,0,1,Terminal,2013,3,3,12075,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2013,3,3,12075,20,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2013,3,3,12075,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2013,3,3,12075,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,2013,3,3,12075,20,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2013,3,3,12075,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2013,3,3,12075,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2013,4,1,12076,25,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2013,4,1,12076,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2013,4,1,12076,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2013,4,1,12076,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,2013,4,1,12076,25,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2013,4,1,12076,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2013,4,1,12076,25,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2013,4,2,12076,10,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2013,4,2,12076,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2013,4,2,12076,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2013,4,2,12076,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,2013,4,2,12076,10,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2013,4,2,12076,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2013,4,2,12076,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2013,4,3,12076,15,48 - 54 minutes
