x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1698,2,1,10184,25,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1698,2,1,10184,25,64 - 70 minutes
0,-2,End,0,0,Terminal,1698,2,1,10184,25,64 - 70 minutes
0,0,Start,0,0,Terminal,1698,2,2,10184,20,64 - 70 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1698,2,2,10184,20,64 - 70 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1698,2,2,10184,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1698,2,2,10184,20,64 - 70 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1698,2,2,10184,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,1698,2,2,10184,20,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,1698,2,2,10184,20,64 - 70 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1698,2,2,10184,20,64 - 70 minutes
0,-1.5,End,0,0,Terminal,1698,2,2,10184,20,64 - 70 minutes
0,0,Start,0,1,Terminal,1698,2,3,10184,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1698,2,3,10184,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1698,2,3,10184,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1698,2,3,10184,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,1698,2,3,10184,30,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1698,2,3,10184,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1698,2,3,10184,30,26 - 28 minutes
0,0,Start,0,1,Terminal,1698,3,1,10185,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1698,3,1,10185,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1698,3,1,10185,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1698,3,2,10185,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1698,3,2,10185,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1698,3,2,10185,15,62 - 68 minutes
0,0,Start,0,1,Terminal,1698,3,3,10185,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1698,3,3,10185,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1698,3,3,10185,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1698,3,3,10185,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1698,3,3,10185,10,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1698,3,3,10185,10,68 - 76 minutes
0,-1,End,0,1,Terminal,1698,3,3,10185,10,68 - 76 minutes
0,0,Start,0,1,Terminal,1698,4,1,10186,15,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1698,4,1,10186,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1698,4,1,10186,15,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1698,4,1,10186,15,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1698,4,1,10186,15,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1698,4,1,10186,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,1698,4,1,10186,15,32 - 36 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1698,4,1,10186,15,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,1698,4,1,10186,15,32 - 36 minutes
0,0,Start,0,1,Terminal,1698,4,2,10186,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1698,4,2,10186,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1698,4,2,10186,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1698,4,3,10186,20,44 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1698,4,3,10186,20,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1698,4,3,10186,20,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,1698,4,3,10186,20,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1698,4,3,10186,20,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1698,4,3,10186,20,44 - 48 minutes
0,-1,Transfer,1,1,Node,1698,4,3,10186,20,44 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1698,4,3,10186,20,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1698,4,3,10186,20,44 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1698,5,1,10187,25,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1698,5,1,10187,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1698,5,1,10187,25,43 - 47 minutes
0,0,Start,0,1,Terminal,1698,5,2,10187,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1698,5,2,10187,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1698,5,2,10187,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1698,5,3,10187,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1698,5,3,10187,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1698,5,3,10187,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1698,5,3,10187,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1698,5,3,10187,25,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1698,5,3,10187,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1698,5,3,10187,25,35 - 39 minutes
0,0,Start,0,1,Terminal,1698,6,1,10188,15,23 - 25 minutes
0,-0.25,Car,0,0,Transit,1698,6,1,10188,15,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1698,6,1,10188,15,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,1698,6,1,10188,15,23 - 25 minutes
0,-1,Transfer,1,1,Node,1698,6,1,10188,15,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1698,6,1,10188,15,23 - 25 minutes
0,-1.25,End,0,0,Terminal,1698,6,1,10188,15,23 - 25 minutes
0,0,Start,0,0,Terminal,1698,6,2,10188,20,38 - 58 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1698,6,2,10188,20,38 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1698,6,2,10188,20,38 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1698,6,2,10188,20,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1698,6,2,10188,20,38 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1698,6,2,10188,20,38 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1698,6,2,10188,20,38 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1698,6,2,10188,20,38 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1698,6,2,10188,20,38 - 58 minutes
0,0,Start,0,1,Terminal,1698,6,3,10188,30,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1698,6,3,10188,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1698,6,3,10188,30,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1698,6,3,10188,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1698,6,3,10188,30,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1698,6,3,10188,30,30 - 44 minutes
0,-1,End,0,1,Terminal,1698,6,3,10188,30,30 - 44 minutes
