x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1550,1,1,9295,25,56 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1550,1,1,9295,25,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1550,1,1,9295,25,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1550,1,1,9295,25,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1550,1,1,9295,25,56 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1550,1,1,9295,25,56 - 62 minutes
0,-1,End,0,1,Terminal,1550,1,1,9295,25,56 - 62 minutes
0,0,Start,0,1,Terminal,1550,1,2,9295,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1550,1,2,9295,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1550,1,2,9295,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1550,1,3,9295,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1550,1,3,9295,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1550,1,3,9295,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1550,2,1,9296,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1550,2,1,9296,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1550,2,1,9296,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1550,2,1,9296,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1550,2,1,9296,30,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1550,2,1,9296,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1550,2,1,9296,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1550,2,2,9296,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1550,2,2,9296,20,32 - 38 minutes
0,-1,End,0,1,Terminal,1550,2,2,9296,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1550,2,3,9296,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1550,2,3,9296,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1550,2,3,9296,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1550,2,3,9296,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1550,2,3,9296,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1550,2,3,9296,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1550,2,3,9296,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1550,3,1,9297,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1550,3,1,9297,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1550,3,1,9297,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1550,3,1,9297,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1550,3,1,9297,30,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1550,3,1,9297,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1550,3,1,9297,30,32 - 48 minutes
0,0,Start,0,1,Terminal,1550,3,2,9297,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1550,3,2,9297,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1550,3,2,9297,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1550,3,2,9297,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1550,3,2,9297,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1550,3,2,9297,20,62 - 68 minutes
0,-1,End,0,1,Terminal,1550,3,2,9297,20,62 - 68 minutes
0,0,Start,0,0,Terminal,1550,3,3,9297,25,59 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1550,3,3,9297,25,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1550,3,3,9297,25,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1550,3,3,9297,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1550,3,3,9297,25,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1550,3,3,9297,25,59 - 65 minutes
