x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,431,1,1,2581,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,431,1,1,2581,15,30 - 34 minutes
0,-1,End,0,1,Terminal,431,1,1,2581,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,431,1,2,2581,30,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,431,1,2,2581,30,66 - 74 minutes
0,-1,End,0,1,Terminal,431,1,2,2581,30,66 - 74 minutes
0,0,Start,0,1,Terminal,431,1,3,2581,25,55 - 83 minutes
0,-0.16666666666666666,Car,0,0,Transit,431,1,3,2581,25,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,431,1,3,2581,25,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,431,1,3,2581,25,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,431,1,3,2581,25,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,431,1,3,2581,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,431,1,3,2581,25,55 - 83 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,431,1,3,2581,25,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,431,1,3,2581,25,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,431,2,1,2582,10,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,431,2,1,2582,10,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,431,2,1,2582,10,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,431,2,1,2582,10,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,431,2,1,2582,10,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,431,2,1,2582,10,63 - 69 minutes
0,-1,Transfer,1,1,Node,431,2,1,2582,10,63 - 69 minutes
