x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,938,1,1,5623,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,938,1,1,5623,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,938,1,1,5623,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,938,1,1,5623,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,938,1,1,5623,20,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,938,1,1,5623,20,32 - 38 minutes
0,-1,End,0,1,Terminal,938,1,1,5623,20,32 - 38 minutes
0,0,Start,0,1,Terminal,938,1,2,5623,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,938,1,2,5623,25,32 - 48 minutes
0,-1,End,0,1,Terminal,938,1,2,5623,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,938,1,3,5623,25,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,938,1,3,5623,25,45 - 55 minutes
0,-1,End,0,1,Terminal,938,1,3,5623,25,45 - 55 minutes
0,0,Start,0,1,Terminal,938,2,1,5624,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,938,2,1,5624,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,938,2,1,5624,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,938,2,1,5624,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,938,2,1,5624,20,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,938,2,1,5624,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,938,2,1,5624,20,38 - 42 minutes
0,0,Start,0,1,Terminal,938,2,2,5624,15,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,938,2,2,5624,15,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,938,2,2,5624,15,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,938,2,2,5624,15,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,938,2,2,5624,15,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,938,2,2,5624,15,24 - 30 minutes
0,-1,End,0,1,Terminal,938,2,2,5624,15,24 - 30 minutes
0,0,Start,0,1,Terminal,938,2,3,5624,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,938,2,3,5624,10,57 - 63 minutes
