x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Transfer,1,1,Node,2367,6,2,14202
0,-1.125,Walk (10 min),0,0,Transit,2367,6,2,14202
0,-1.25,End,0,0,Terminal,2367,6,2,14202
0,0,Start,0,0,Terminal,2367,6,3,14202
0,-0.125,Walk (2 min),0,0,Transit,2367,6,3,14202
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2367,6,3,14202
0,-0.5,Bus,0,0,Transit,2367,6,3,14202
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2367,6,3,14202
0,-1,Bus,0,0,Transit,2367,6,3,14202
0,-1.25,Transfer,1,1,Node,2367,6,3,14202
0,-1.375,Walk (10 min),0,0,Transit,2367,6,3,14202
0,-1.5,End,0,0,Terminal,2367,6,3,14202
