x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1121,1,1,6721,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1121,1,1,6721,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1121,1,1,6721,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1121,1,1,6721,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1121,1,1,6721,15,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1121,1,1,6721,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1121,1,1,6721,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1121,1,2,6721,10,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1121,1,2,6721,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1121,1,2,6721,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1121,1,2,6721,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1121,1,2,6721,10,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1121,1,2,6721,10,36 - 54 minutes
0,-1,End,0,1,Terminal,1121,1,2,6721,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1121,1,3,6721,10,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1121,1,3,6721,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1121,1,3,6721,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1121,1,3,6721,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1121,1,3,6721,10,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1121,1,3,6721,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1121,1,3,6721,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1121,2,1,6722,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1121,2,1,6722,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1121,2,1,6722,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1121,2,2,6722,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1121,2,2,6722,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1121,2,2,6722,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1121,2,3,6722,10,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1121,2,3,6722,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1121,2,3,6722,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1121,3,1,6723,20,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1121,3,1,6723,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1121,3,1,6723,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1121,3,1,6723,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1121,3,1,6723,20,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1121,3,1,6723,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,1121,3,1,6723,20,64 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1121,3,1,6723,20,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1121,3,1,6723,20,64 - 96 minutes
0,0,Start,0,0,Terminal,1121,3,2,6723,15,60 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1121,3,2,6723,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1121,3,2,6723,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,1121,3,2,6723,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1121,3,2,6723,15,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1121,3,2,6723,15,60 - 74 minutes
0,-2,End,0,0,Terminal,1121,3,2,6723,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1121,3,3,6723,30,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1121,3,3,6723,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1121,3,3,6723,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1121,3,3,6723,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1121,3,3,6723,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1121,3,3,6723,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1121,3,3,6723,30,61 - 67 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1121,3,3,6723,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1121,3,3,6723,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1121,4,1,6724,30,53 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1121,4,1,6724,30,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1121,4,1,6724,30,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,1121,4,1,6724,30,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1121,4,1,6724,30,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1121,4,1,6724,30,53 - 59 minutes
0,-1,Transfer,1,1,Node,1121,4,1,6724,30,53 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1121,4,1,6724,30,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1121,4,1,6724,30,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1121,4,2,6724,15,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1121,4,2,6724,15,50 - 74 minutes
0,-1,End,0,1,Terminal,1121,4,2,6724,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1121,4,3,6724,30,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1121,4,3,6724,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1121,4,3,6724,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1121,4,3,6724,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1121,4,3,6724,30,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1121,4,3,6724,30,31 - 37 minutes
0,-1,End,0,1,Terminal,1121,4,3,6724,30,31 - 37 minutes
0,0,Start,0,1,Terminal,1121,5,1,6725,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1121,5,1,6725,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1121,5,1,6725,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1121,5,2,6725,20,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,1121,5,2,6725,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1121,5,2,6725,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1121,5,2,6725,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,1121,5,2,6725,20,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1121,5,2,6725,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1121,5,2,6725,20,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1121,5,3,6725,20,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1121,5,3,6725,20,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1121,5,3,6725,20,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1121,5,3,6725,20,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1121,5,3,6725,20,70 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1121,5,3,6725,20,70 - 78 minutes
0,-1,End,0,1,Terminal,1121,5,3,6725,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1121,6,1,6726,30,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1121,6,1,6726,30,36 - 54 minutes
