x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,220,1,1,1315,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,220,1,1,1315,25,40 - 50 minutes
0,-1,End,0,1,Terminal,220,1,1,1315,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,220,1,2,1315,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,220,1,2,1315,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,220,1,2,1315,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,220,1,2,1315,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,220,1,2,1315,25,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,220,1,2,1315,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,220,1,2,1315,25,29 - 35 minutes
0,0,Start,0,1,Terminal,220,1,3,1315,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,220,1,3,1315,15,48 - 52 minutes
0,-1,End,0,1,Terminal,220,1,3,1315,15,48 - 52 minutes
0,0,Start,0,1,Terminal,220,2,1,1316,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,220,2,1,1316,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,220,2,1,1316,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,220,2,1,1316,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,220,2,1,1316,10,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,220,2,1,1316,10,54 - 66 minutes
0,-1,End,0,1,Terminal,220,2,1,1316,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,220,2,2,1316,20,55 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,220,2,2,1316,20,55 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,220,2,2,1316,20,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,220,2,2,1316,20,55 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,220,2,2,1316,20,55 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,220,2,2,1316,20,55 - 61 minutes
0,-1,Transfer,1,1,Node,220,2,2,1316,20,55 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,220,2,2,1316,20,55 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,220,2,2,1316,20,55 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,220,2,3,1316,20,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,220,2,3,1316,20,48 - 52 minutes
0,-1,End,0,1,Terminal,220,2,3,1316,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,220,3,1,1317,30,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,220,3,1,1317,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,220,3,1,1317,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,220,3,1,1317,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,220,3,1,1317,30,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,220,3,1,1317,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,220,3,1,1317,30,44 - 66 minutes
0,0,Start,0,1,Terminal,220,3,2,1317,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,220,3,2,1317,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,220,3,2,1317,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,220,3,2,1317,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,220,3,2,1317,25,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,220,3,2,1317,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,220,3,2,1317,25,40 - 60 minutes
0,0,Start,0,1,Terminal,220,3,3,1317,15,60 - 74 minutes
