x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1060,1,1,6355,25,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1060,1,1,6355,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1060,1,1,6355,25,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1060,1,1,6355,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1060,1,1,6355,25,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1060,1,1,6355,25,29 - 35 minutes
0,-1,End,0,1,Terminal,1060,1,1,6355,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1060,1,2,6355,15,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1060,1,2,6355,15,38 - 46 minutes
0,-1,End,0,1,Terminal,1060,1,2,6355,15,38 - 46 minutes
0,0,Start,0,1,Terminal,1060,1,3,6355,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1060,1,3,6355,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1060,1,3,6355,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1060,1,3,6355,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1060,1,3,6355,10,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1060,1,3,6355,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,1060,1,3,6355,10,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1060,1,3,6355,10,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1060,1,3,6355,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1060,2,1,6356,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1060,2,1,6356,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1060,2,1,6356,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1060,2,1,6356,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1060,2,1,6356,20,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1060,2,1,6356,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1060,2,1,6356,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1060,2,2,6356,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1060,2,2,6356,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1060,2,2,6356,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1060,2,2,6356,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,1060,2,2,6356,30,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1060,2,2,6356,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1060,2,2,6356,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1060,2,3,6356,10,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1060,2,3,6356,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1060,2,3,6356,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1060,2,3,6356,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,1060,2,3,6356,10,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1060,2,3,6356,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1060,2,3,6356,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1060,3,1,6357,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1060,3,1,6357,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1060,3,1,6357,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1060,3,1,6357,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1060,3,1,6357,15,64 - 70 minutes
