x,y,label,type,respID,qID,altID,obsID
0,0.875,,Node,1394,2,3,8360
0,0.9375,Walk (10 min),Vehicle,1394,2,3,8360
0,1,End,Node,1394,2,3,8360
0,0,Start,Node,1394,3,1,8361
0,0.16666666666666666,Car,Vehicle,1394,3,1,8361
0,0.3333333333333333,Transfer (2 min wait),Node,1394,3,1,8361
0,0.5,Bus,Vehicle,1394,3,1,8361
0,0.6666666666666666,Transfer (2 min wait),Node,1394,3,1,8361
0,0.8333333333333333,Bus,Vehicle,1394,3,1,8361
0,0.9166666666666666,,Node,1394,3,1,8361
0,0.9583333333333333,Walk (10 min),Vehicle,1394,3,1,8361
0,1,End,Node,1394,3,1,8361
0,0,Start,Node,1394,3,2,8361
0,0.16666666666666666,Car,Vehicle,1394,3,2,8361
0,0.3333333333333333,Transfer (10 min wait),Node,1394,3,2,8361
0,0.5,Bus,Vehicle,1394,3,2,8361
0,0.6666666666666666,Transfer (5 min wait),Node,1394,3,2,8361
0,0.8333333333333333,Taxi,Vehicle,1394,3,2,8361
0,1,End,Node,1394,3,2,8361
0,0,Start (5 min wait),Node,1394,3,3,8361
0,0.5,Taxi,Vehicle,1394,3,3,8361
0,1,End,Node,1394,3,3,8361
0,0,Start (2 min wait),Node,1394,4,1,8362
0,0.1,Walk (10 min),Vehicle,1394,4,1,8362
0,0.2,,Node,1394,4,1,8362
0,0.5,Bus,Vehicle,1394,4,1,8362
0,0.8,,Node,1394,4,1,8362
0,0.9,Walk (5 min),Vehicle,1394,4,1,8362
0,1,End,Node,1394,4,1,8362
0,0,Start,Node,1394,4,2,8362
0,0.25,Car,Vehicle,1394,4,2,8362
0,0.5,Transfer (10 min wait),Node,1394,4,2,8362
0,0.75,Bus,Vehicle,1394,4,2,8362
0,0.875,,Node,1394,4,2,8362
0,0.9375,Walk (5 min),Vehicle,1394,4,2,8362
0,1,End,Node,1394,4,2,8362
0,0,Start (2 min wait),Node,1394,4,3,8362
0,0.5,Uber/Lyft,Vehicle,1394,4,3,8362
0,1,End,Node,1394,4,3,8362
0,0,Start,Node,1394,5,1,8363
0,0.16666666666666666,Car,Vehicle,1394,5,1,8363
0,0.3333333333333333,Transfer (5 min wait),Node,1394,5,1,8363
0,0.5,Bus,Vehicle,1394,5,1,8363
0,0.6666666666666666,Transfer (5 min wait),Node,1394,5,1,8363
0,0.8333333333333333,Uber/Lyft,Vehicle,1394,5,1,8363
0,1,End,Node,1394,5,1,8363
0,0,Start (10 min wait),Node,1394,5,2,8363
0,0.25,Taxi,Vehicle,1394,5,2,8363
0,0.5,Transfer (10 min wait),Node,1394,5,2,8363
0,0.75,Bus,Vehicle,1394,5,2,8363
0,0.875,,Node,1394,5,2,8363
0,0.9375,Walk (10 min),Vehicle,1394,5,2,8363
0,1,End,Node,1394,5,2,8363
0,0,Start,Node,1394,5,3,8363
0,0.16666666666666666,Car,Vehicle,1394,5,3,8363
0,0.3333333333333333,Transfer (2 min wait),Node,1394,5,3,8363
0,0.5,Bus,Vehicle,1394,5,3,8363
0,0.6666666666666666,Transfer (5 min wait),Node,1394,5,3,8363
0,0.8333333333333333,Taxi,Vehicle,1394,5,3,8363
0,1,End,Node,1394,5,3,8363
0,0,Start (2 min wait),Node,1394,6,1,8364
0,0.1,Walk (10 min),Vehicle,1394,6,1,8364
0,0.2,,Node,1394,6,1,8364
0,0.5,Bus,Vehicle,1394,6,1,8364
0,0.8,,Node,1394,6,1,8364
0,0.9,Walk (2 min),Vehicle,1394,6,1,8364
0,1,End,Node,1394,6,1,8364
0,0,Start (10 min wait),Node,1394,6,2,8364
0,0.16666666666666666,Uber/Lyft,Vehicle,1394,6,2,8364
0,0.3333333333333333,Transfer (10 min wait),Node,1394,6,2,8364
0,0.5,Bus,Vehicle,1394,6,2,8364
0,0.6666666666666666,Transfer (10 min wait),Node,1394,6,2,8364
0,0.8333333333333333,Bus,Vehicle,1394,6,2,8364
0,0.9166666666666666,,Node,1394,6,2,8364
0,0.9583333333333333,Walk (5 min),Vehicle,1394,6,2,8364
0,1,End,Node,1394,6,2,8364
0,0,Start,Node,1394,6,3,8364
0,0.25,Car,Vehicle,1394,6,3,8364
0,0.5,Transfer (2 min wait),Node,1394,6,3,8364
0,0.75,Bus,Vehicle,1394,6,3,8364
0,0.875,,Node,1394,6,3,8364
0,0.9375,Walk (5 min),Vehicle,1394,6,3,8364
0,1,End,Node,1394,6,3,8364
