x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,591,1,1,3541,20,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,591,1,1,3541,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,591,1,1,3541,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,591,1,1,3541,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,591,1,1,3541,20,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,591,1,1,3541,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,591,1,1,3541,20,32 - 36 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,591,1,1,3541,20,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,591,1,1,3541,20,32 - 36 minutes
0,0,Start,0,0,Terminal,591,1,2,3541,15,35 - 43 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,591,1,2,3541,15,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,591,1,2,3541,15,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,591,1,2,3541,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,591,1,2,3541,15,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,591,1,2,3541,15,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,591,1,2,3541,15,35 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,591,1,2,3541,15,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,591,1,2,3541,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,591,1,3,3541,30,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,591,1,3,3541,30,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,591,1,3,3541,30,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,591,1,3,3541,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,591,1,3,3541,30,66 - 72 minutes
0,-1.125,Walk (2 min),0,0,Transit,591,1,3,3541,30,66 - 72 minutes
0,-1.25,End,0,0,Terminal,591,1,3,3541,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,591,2,1,3542,15,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,591,2,1,3542,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,591,2,1,3542,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,591,2,1,3542,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,591,2,1,3542,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,591,2,1,3542,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,591,2,1,3542,15,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,591,2,1,3542,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,591,2,1,3542,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,591,2,2,3542,15,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,591,2,2,3542,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,591,2,2,3542,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,591,2,2,3542,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,591,2,2,3542,15,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,591,2,2,3542,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,591,2,2,3542,15,54 - 80 minutes
0,0,Start,0,0,Terminal,591,2,3,3542,30,45 - 67 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,591,2,3,3542,30,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,591,2,3,3542,30,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,591,2,3,3542,30,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,591,2,3,3542,30,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,591,2,3,3542,30,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,591,2,3,3542,30,45 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,591,2,3,3542,30,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,591,2,3,3542,30,45 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,591,3,1,3543,30,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,591,3,1,3543,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,591,3,1,3543,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,591,3,1,3543,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,591,3,1,3543,30,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,591,3,1,3543,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,591,3,1,3543,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,591,3,2,3543,10,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,591,3,2,3543,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,591,3,2,3543,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,591,3,2,3543,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,591,3,2,3543,10,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,591,3,2,3543,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,591,3,2,3543,10,44 - 66 minutes
0,0,Start,0,0,Terminal,591,3,3,3543,20,56 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,591,3,3,3543,20,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,591,3,3,3543,20,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,591,3,3,3543,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,591,3,3,3543,20,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,591,3,3,3543,20,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,591,3,3,3543,20,56 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,591,3,3,3543,20,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,591,3,3,3543,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,591,4,1,3544,10,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,591,4,1,3544,10,27 - 33 minutes
0,-1,End,0,1,Terminal,591,4,1,3544,10,27 - 33 minutes
0,0,Start,0,1,Terminal,591,4,2,3544,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,591,4,2,3544,30,54 - 66 minutes
0,-1,End,0,1,Terminal,591,4,2,3544,30,54 - 66 minutes
0,0,Start,0,1,Terminal,591,4,3,3544,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,591,4,3,3544,10,40 - 60 minutes
0,-1,End,0,1,Terminal,591,4,3,3544,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,591,5,1,3545,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,591,5,1,3545,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,591,5,1,3545,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,591,5,1,3545,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,591,5,1,3545,10,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,591,5,1,3545,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,591,5,1,3545,10,69 - 85 minutes
0,0,Start,0,1,Terminal,591,5,2,3545,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,591,5,2,3545,25,16 - 24 minutes
0,-1,End,0,1,Terminal,591,5,2,3545,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,591,5,3,3545,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,591,5,3,3545,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,591,5,3,3545,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,591,5,3,3545,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,591,5,3,3545,15,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,591,5,3,3545,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,591,5,3,3545,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,591,6,1,3546,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,591,6,1,3546,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,591,6,1,3546,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,591,6,1,3546,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,591,6,1,3546,10,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,591,6,1,3546,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,591,6,1,3546,10,54 - 80 minutes
0,0,Start,0,1,Terminal,591,6,2,3546,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,591,6,2,3546,10,48 - 52 minutes
0,-1,End,0,1,Terminal,591,6,2,3546,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,591,6,3,3546,10,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,591,6,3,3546,10,27 - 33 minutes
0,-1,End,0,1,Terminal,591,6,3,3546,10,27 - 33 minutes
