x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,518,1,1,3103,15,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,518,1,1,3103,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,518,1,1,3103,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,518,1,1,3103,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,518,1,1,3103,15,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,518,1,1,3103,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,518,1,1,3103,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,518,1,2,3103,25,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,518,1,2,3103,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,518,1,2,3103,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,518,1,2,3103,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,518,1,2,3103,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,518,1,2,3103,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,518,1,2,3103,25,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,518,1,2,3103,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,518,1,2,3103,25,65 - 79 minutes
0,0,Start,0,0,Terminal,518,1,3,3103,30,51 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,518,1,3,3103,30,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,518,1,3,3103,30,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,518,1,3,3103,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,518,1,3,3103,30,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,518,1,3,3103,30,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,518,1,3,3103,30,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,518,1,3,3103,30,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,518,1,3,3103,30,51 - 77 minutes
0,0,Start,0,1,Terminal,518,2,1,3104,15,56 - 68 minutes
