x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,915,1,1,5485,30,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,915,1,1,5485,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,915,1,1,5485,30,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,915,1,1,5485,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,915,1,1,5485,30,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,915,1,1,5485,30,31 - 47 minutes
0,-1.25,End,0,0,Terminal,915,1,1,5485,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,915,1,2,5485,10,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,915,1,2,5485,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,915,1,2,5485,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,915,1,2,5485,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,915,1,2,5485,10,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,915,1,2,5485,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,915,1,2,5485,10,60 - 90 minutes
0,0,Start,0,1,Terminal,915,1,3,5485,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,915,1,3,5485,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,915,1,3,5485,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,915,1,3,5485,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,915,1,3,5485,10,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,915,1,3,5485,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,915,1,3,5485,10,56 - 68 minutes
0,0,Start,0,0,Terminal,915,2,1,5486,20,78 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,915,2,1,5486,20,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,915,2,1,5486,20,78 - 86 minutes
