x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2863,1,1,17173,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2863,1,1,17173,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2863,1,1,17173,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2863,1,2,17173,30,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2863,1,2,17173,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2863,1,2,17173,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2863,1,2,17173,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2863,1,2,17173,30,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2863,1,2,17173,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,2863,1,2,17173,30,51 - 77 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2863,1,2,17173,30,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2863,1,2,17173,30,51 - 77 minutes
0,0,Start,0,1,Terminal,2863,1,3,17173,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2863,1,3,17173,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2863,1,3,17173,10,16 - 24 minutes
0,0,Start,0,1,Terminal,2863,2,1,17174,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2863,2,1,17174,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2863,2,1,17174,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2863,2,1,17174,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2863,2,1,17174,30,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2863,2,1,17174,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2863,2,1,17174,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2863,2,2,17174,15,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2863,2,2,17174,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2863,2,2,17174,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2863,2,2,17174,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,2863,2,2,17174,15,49 - 59 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2863,2,2,17174,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2863,2,2,17174,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2863,2,3,17174,25,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2863,2,3,17174,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2863,2,3,17174,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2863,2,3,17174,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,2863,2,3,17174,25,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2863,2,3,17174,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2863,2,3,17174,25,36 - 54 minutes
0,0,Start,0,1,Terminal,2863,3,1,17175,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2863,3,1,17175,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2863,3,1,17175,20,27 - 33 minutes
0,0,Start,0,0,Terminal,2863,3,2,17175,20,45 - 55 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2863,3,2,17175,20,45 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2863,3,2,17175,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2863,3,2,17175,20,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2863,3,2,17175,20,45 - 55 minutes
0,-1,Bus,0,0,Transit,2863,3,2,17175,20,45 - 55 minutes
0,-1.25,Transfer,1,1,Node,2863,3,2,17175,20,45 - 55 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2863,3,2,17175,20,45 - 55 minutes
0,-1.5,End,0,0,Terminal,2863,3,2,17175,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2863,3,3,17175,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2863,3,3,17175,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2863,3,3,17175,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2863,4,1,17176,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2863,4,1,17176,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2863,4,1,17176,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2863,4,1,17176,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2863,4,1,17176,15,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2863,4,1,17176,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,2863,4,1,17176,15,33 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2863,4,1,17176,15,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2863,4,1,17176,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2863,4,2,17176,10,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2863,4,2,17176,10,24 - 26 minutes
0,-1,End,0,1,Terminal,2863,4,2,17176,10,24 - 26 minutes
0,0,Start,0,1,Terminal,2863,4,3,17176,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2863,4,3,17176,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2863,4,3,17176,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2863,5,1,17177,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2863,5,1,17177,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2863,5,1,17177,20,27 - 33 minutes
0,0,Start,0,0,Terminal,2863,5,2,17177,15,43 - 47 minutes
