x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1524,1,1,9139,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1524,1,1,9139,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1524,1,1,9139,20,40 - 60 minutes
0,0,Start,0,0,Terminal,1524,1,2,9139,20,60 - 74 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1524,1,2,9139,20,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1524,1,2,9139,20,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1524,1,2,9139,20,60 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1524,1,2,9139,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,1524,1,2,9139,20,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,1524,1,2,9139,20,60 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1524,1,2,9139,20,60 - 74 minutes
0,-1.5,End,0,0,Terminal,1524,1,2,9139,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1524,1,3,9139,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1524,1,3,9139,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1524,1,3,9139,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1524,1,3,9139,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,1524,1,3,9139,30,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1524,1,3,9139,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1524,1,3,9139,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1524,2,1,9140,10,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,1524,2,1,9140,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1524,2,1,9140,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1524,2,1,9140,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1524,2,1,9140,10,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1524,2,1,9140,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1524,2,1,9140,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1524,2,2,9140,20,53 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1524,2,2,9140,20,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1524,2,2,9140,20,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,1524,2,2,9140,20,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1524,2,2,9140,20,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1524,2,2,9140,20,53 - 79 minutes
0,-1,Transfer,1,1,Node,1524,2,2,9140,20,53 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1524,2,2,9140,20,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1524,2,2,9140,20,53 - 79 minutes
0,0,Start,0,1,Terminal,1524,2,3,9140,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1524,2,3,9140,25,19 - 21 minutes
0,-1,End,0,1,Terminal,1524,2,3,9140,25,19 - 21 minutes
0,0,Start,0,1,Terminal,1524,3,1,9141,15,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,1524,3,1,9141,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1524,3,1,9141,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1524,3,1,9141,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1524,3,1,9141,15,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1524,3,1,9141,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1524,3,1,9141,15,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1524,3,1,9141,15,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1524,3,1,9141,15,81 - 89 minutes
0,0,Start,0,1,Terminal,1524,3,2,9141,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1524,3,2,9141,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1524,3,2,9141,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1524,3,2,9141,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1524,3,2,9141,10,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1524,3,2,9141,10,47 - 57 minutes
0,-1,End,0,1,Terminal,1524,3,2,9141,10,47 - 57 minutes
0,0,Start,0,1,Terminal,1524,3,3,9141,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1524,3,3,9141,20,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1524,3,3,9141,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1524,3,3,9141,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,1524,3,3,9141,20,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1524,3,3,9141,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1524,3,3,9141,20,24 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1524,4,1,9142,15,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,1524,4,1,9142,15,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1524,4,1,9142,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1524,4,1,9142,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1524,4,1,9142,15,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1524,4,1,9142,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1524,4,1,9142,15,35 - 53 minutes
0,0,Start,0,1,Terminal,1524,4,2,9142,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1524,4,2,9142,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1524,4,2,9142,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1524,4,2,9142,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1524,4,2,9142,25,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1524,4,2,9142,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1524,4,2,9142,25,46 - 68 minutes
0,0,Start,0,1,Terminal,1524,4,3,9142,20,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1524,4,3,9142,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1524,4,3,9142,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1524,4,3,9142,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1524,4,3,9142,20,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1524,4,3,9142,20,43 - 65 minutes
0,-1,End,0,1,Terminal,1524,4,3,9142,20,43 - 65 minutes
0,0,Start,0,1,Terminal,1524,5,1,9143,10,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1524,5,1,9143,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1524,5,1,9143,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1524,5,1,9143,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1524,5,1,9143,10,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1524,5,1,9143,10,54 - 60 minutes
0,-1,End,0,1,Terminal,1524,5,1,9143,10,54 - 60 minutes
0,0,Start,0,0,Terminal,1524,5,2,9143,15,53 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1524,5,2,9143,15,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1524,5,2,9143,15,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1524,5,2,9143,15,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1524,5,2,9143,15,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1524,5,2,9143,15,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1524,5,2,9143,15,53 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1524,5,2,9143,15,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1524,5,2,9143,15,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1524,5,3,9143,25,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1524,5,3,9143,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1524,5,3,9143,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1524,5,3,9143,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,1524,5,3,9143,25,43 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1524,5,3,9143,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1524,5,3,9143,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1524,6,1,9144,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1524,6,1,9144,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1524,6,1,9144,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1524,6,1,9144,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,1524,6,1,9144,25,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1524,6,1,9144,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1524,6,1,9144,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1524,6,2,9144,15,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1524,6,2,9144,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1524,6,2,9144,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1524,6,2,9144,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1524,6,2,9144,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1524,6,2,9144,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1524,6,2,9144,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1524,6,3,9144,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1524,6,3,9144,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1524,6,3,9144,25,56 - 84 minutes
