x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,264,3,3,1581,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,264,3,3,1581,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,264,3,3,1581,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,264,3,3,1581,25,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,264,3,3,1581,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,264,3,3,1581,25,60 - 90 minutes
0,0,Start,0,0,Terminal,264,4,1,1582,25,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,264,4,1,1582,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,264,4,1,1582,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,264,4,1,1582,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,264,4,1,1582,25,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,264,4,1,1582,25,38 - 56 minutes
0,-2,End,0,0,Terminal,264,4,1,1582,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,264,4,2,1582,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,264,4,2,1582,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,264,4,2,1582,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,264,4,2,1582,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,264,4,2,1582,10,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,264,4,2,1582,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,264,4,2,1582,10,45 - 49 minutes
0,0,Start,0,1,Terminal,264,4,3,1582,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,264,4,3,1582,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,264,4,3,1582,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,264,4,3,1582,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,264,4,3,1582,30,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,264,4,3,1582,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,264,4,3,1582,30,50 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,264,4,3,1582,30,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,264,4,3,1582,30,50 - 74 minutes
0,0,Start,0,1,Terminal,264,5,1,1583,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,264,5,1,1583,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,264,5,1,1583,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,264,5,1,1583,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,264,5,1,1583,10,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,264,5,1,1583,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,264,5,1,1583,10,40 - 60 minutes
0,0,Start,0,0,Terminal,264,5,2,1583,20,72 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,264,5,2,1583,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,264,5,2,1583,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,264,5,2,1583,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,264,5,2,1583,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,264,5,2,1583,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,264,5,2,1583,20,72 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,264,5,2,1583,20,72 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,264,5,2,1583,20,72 - 88 minutes
0,-1.25,Walk (5 min),0,0,Transit,264,5,2,1583,20,72 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,264,5,2,1583,20,72 - 88 minutes
0,0,Start,0,0,Terminal,264,5,3,1583,15,45 - 49 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,264,5,3,1583,15,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,264,5,3,1583,15,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,264,5,3,1583,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,264,5,3,1583,15,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,264,5,3,1583,15,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,264,5,3,1583,15,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,264,5,3,1583,15,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,264,5,3,1583,15,45 - 49 minutes
0,0,Start,0,0,Terminal,264,6,1,1584,15,74 - 82 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,264,6,1,1584,15,74 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,264,6,1,1584,15,74 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,264,6,1,1584,15,74 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,264,6,1,1584,15,74 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,264,6,1,1584,15,74 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,264,6,1,1584,15,74 - 82 minutes
0,-0.9999999999999999,Bus,0,0,Transit,264,6,1,1584,15,74 - 82 minutes
0,-1.1666666666666667,Transfer,1,1,Node,264,6,1,1584,15,74 - 82 minutes
0,-1.25,Walk (10 min),0,0,Transit,264,6,1,1584,15,74 - 82 minutes
0,-1.3333333333333335,End,0,0,Terminal,264,6,1,1584,15,74 - 82 minutes
0,0,Start,0,1,Terminal,264,6,2,1584,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,264,6,2,1584,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,264,6,2,1584,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,264,6,2,1584,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,264,6,2,1584,10,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,264,6,2,1584,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,264,6,2,1584,10,26 - 38 minutes
0,0,Start,0,1,Terminal,264,6,3,1584,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,264,6,3,1584,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,264,6,3,1584,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,264,6,3,1584,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,264,6,3,1584,15,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,264,6,3,1584,15,68 - 82 minutes
0,-1,End,0,1,Terminal,264,6,3,1584,15,68 - 82 minutes
