x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2429,1,1,14569,30,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2429,1,1,14569,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2429,1,1,14569,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2429,1,1,14569,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2429,1,1,14569,30,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2429,1,1,14569,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2429,1,1,14569,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2429,1,2,14569,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2429,1,2,14569,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2429,1,2,14569,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2429,1,3,14569,30,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2429,1,3,14569,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2429,1,3,14569,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2429,1,3,14569,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2429,1,3,14569,30,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2429,1,3,14569,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2429,1,3,14569,30,59 - 65 minutes
0,0,Start,0,0,Terminal,2429,2,1,14570,20,62 - 92 minutes
0,-0.25,Walk (5 min),0,0,Transit,2429,2,1,14570,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2429,2,1,14570,20,62 - 92 minutes
0,-1,Bus,0,0,Transit,2429,2,1,14570,20,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2429,2,1,14570,20,62 - 92 minutes
0,-1.75,Walk (10 min),0,0,Transit,2429,2,1,14570,20,62 - 92 minutes
0,-2,End,0,0,Terminal,2429,2,1,14570,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2429,2,2,14570,15,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2429,2,2,14570,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2429,2,2,14570,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2429,2,2,14570,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,2429,2,2,14570,15,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2429,2,2,14570,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2429,2,2,14570,15,71 - 79 minutes
0,0,Start,0,1,Terminal,2429,2,3,14570,30,28 - 32 minutes
