x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2074,3,1,12441,15,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2074,3,1,12441,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2074,3,1,12441,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2074,3,2,12441,15,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2074,3,2,12441,15,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2074,3,2,12441,15,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,2074,3,2,12441,15,23 - 35 minutes
0,-1,Transfer,1,1,Node,2074,3,2,12441,15,23 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2074,3,2,12441,15,23 - 35 minutes
0,-1.25,End,0,0,Terminal,2074,3,2,12441,15,23 - 35 minutes
0,0,Start,0,1,Terminal,2074,3,3,12441,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2074,3,3,12441,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2074,3,3,12441,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2074,3,3,12441,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2074,3,3,12441,20,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2074,3,3,12441,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2074,3,3,12441,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2074,4,1,12442,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2074,4,1,12442,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2074,4,1,12442,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2074,4,1,12442,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2074,4,1,12442,20,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2074,4,1,12442,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2074,4,1,12442,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2074,4,2,12442,15,50 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2074,4,2,12442,15,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2074,4,2,12442,15,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2074,4,2,12442,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2074,4,2,12442,15,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2074,4,2,12442,15,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2074,4,2,12442,15,50 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2074,4,2,12442,15,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2074,4,2,12442,15,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2074,4,3,12442,30,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2074,4,3,12442,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2074,4,3,12442,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2074,4,3,12442,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,2074,4,3,12442,30,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2074,4,3,12442,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2074,4,3,12442,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2074,5,1,12443,20,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2074,5,1,12443,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2074,5,1,12443,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2074,5,2,12443,20,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2074,5,2,12443,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2074,5,2,12443,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2074,5,2,12443,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2074,5,2,12443,20,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2074,5,2,12443,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2074,5,2,12443,20,71 - 79 minutes
0,0,Start,0,1,Terminal,2074,5,3,12443,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2074,5,3,12443,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2074,5,3,12443,25,19 - 21 minutes
0,0,Start,0,1,Terminal,2074,6,1,12444,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2074,6,1,12444,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2074,6,1,12444,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2074,6,1,12444,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2074,6,1,12444,30,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2074,6,1,12444,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2074,6,1,12444,30,45 - 49 minutes
0,0,Start,0,0,Terminal,2074,6,2,12444,10,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2074,6,2,12444,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2074,6,2,12444,10,71 - 79 minutes
0,-1,Bus,0,0,Transit,2074,6,2,12444,10,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2074,6,2,12444,10,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2074,6,2,12444,10,71 - 79 minutes
0,-2,End,0,0,Terminal,2074,6,2,12444,10,71 - 79 minutes
0,0,Start,0,0,Terminal,2074,6,3,12444,30,40 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2074,6,3,12444,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2074,6,3,12444,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,2074,6,3,12444,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2074,6,3,12444,30,40 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2074,6,3,12444,30,40 - 44 minutes
0,-2,End,0,0,Terminal,2074,6,3,12444,30,40 - 44 minutes
