x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2785,1,1,16705,10,56 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2785,1,1,16705,10,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2785,1,1,16705,10,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2785,1,1,16705,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2785,1,1,16705,10,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2785,1,1,16705,10,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2785,1,1,16705,10,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2785,1,1,16705,10,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2785,1,1,16705,10,56 - 84 minutes
0,0,Start,0,1,Terminal,2785,1,2,16705,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2785,1,2,16705,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2785,1,2,16705,25,28 - 32 minutes
0,0,Start,0,1,Terminal,2785,1,3,16705,15,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2785,1,3,16705,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2785,1,3,16705,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2785,1,3,16705,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,2785,1,3,16705,15,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2785,1,3,16705,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2785,1,3,16705,15,38 - 42 minutes
0,0,Start,0,0,Terminal,2785,2,1,16706,10,30 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,2785,2,1,16706,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2785,2,1,16706,10,30 - 44 minutes
0,-1,Bus,0,0,Transit,2785,2,1,16706,10,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2785,2,1,16706,10,30 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2785,2,1,16706,10,30 - 44 minutes
0,-2,End,0,0,Terminal,2785,2,1,16706,10,30 - 44 minutes
0,0,Start,0,0,Terminal,2785,2,2,16706,20,61 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,2785,2,2,16706,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2785,2,2,16706,20,61 - 67 minutes
0,-1,Bus,0,0,Transit,2785,2,2,16706,20,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,2785,2,2,16706,20,61 - 67 minutes
0,-1.75,Walk (10 min),0,0,Transit,2785,2,2,16706,20,61 - 67 minutes
0,-2,End,0,0,Terminal,2785,2,2,16706,20,61 - 67 minutes
0,0,Start,0,1,Terminal,2785,2,3,16706,15,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2785,2,3,16706,15,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2785,2,3,16706,15,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,2785,2,3,16706,15,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2785,2,3,16706,15,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2785,2,3,16706,15,23 - 35 minutes
0,-1,Transfer,1,1,Node,2785,2,3,16706,15,23 - 35 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2785,2,3,16706,15,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,2785,2,3,16706,15,23 - 35 minutes
0,0,Start,0,1,Terminal,2785,3,1,16707,30,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2785,3,1,16707,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2785,3,1,16707,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2785,3,1,16707,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2785,3,1,16707,30,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2785,3,1,16707,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2785,3,1,16707,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2785,3,2,16707,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2785,3,2,16707,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2785,3,2,16707,30,58 - 72 minutes
0,0,Start,0,0,Terminal,2785,3,3,16707,25,34 - 38 minutes
0,-0.125,Walk (2 min),0,0,Transit,2785,3,3,16707,25,34 - 38 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2785,3,3,16707,25,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2785,3,3,16707,25,34 - 38 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2785,3,3,16707,25,34 - 38 minutes
0,-1,Bus,0,0,Transit,2785,3,3,16707,25,34 - 38 minutes
0,-1.25,Transfer,1,1,Node,2785,3,3,16707,25,34 - 38 minutes
0,-1.375,Walk (10 min),0,0,Transit,2785,3,3,16707,25,34 - 38 minutes
0,-1.5,End,0,0,Terminal,2785,3,3,16707,25,34 - 38 minutes
0,0,Start,0,1,Terminal,2785,4,1,16708,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2785,4,1,16708,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2785,4,1,16708,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2785,4,2,16708,20,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2785,4,2,16708,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2785,4,2,16708,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2785,4,2,16708,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2785,4,2,16708,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2785,4,2,16708,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2785,4,2,16708,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2785,4,3,16708,15,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2785,4,3,16708,15,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2785,4,3,16708,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2785,4,3,16708,15,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2785,4,3,16708,15,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2785,4,3,16708,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,2785,4,3,16708,15,86 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2785,4,3,16708,15,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2785,4,3,16708,15,86 - 94 minutes
0,0,Start,0,0,Terminal,2785,5,1,16709,30,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,2785,5,1,16709,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2785,5,1,16709,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,2785,5,1,16709,30,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2785,5,1,16709,30,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,2785,5,1,16709,30,38 - 56 minutes
0,-2,End,0,0,Terminal,2785,5,1,16709,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2785,5,2,16709,30,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2785,5,2,16709,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2785,5,2,16709,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2785,5,2,16709,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2785,5,2,16709,30,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2785,5,2,16709,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2785,5,2,16709,30,52 - 58 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2785,5,2,16709,30,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2785,5,2,16709,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2785,5,3,16709,20,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2785,5,3,16709,20,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2785,5,3,16709,20,37 - 41 minutes
