x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,171,1,1,1021,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,171,1,1,1021,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,171,1,1,1021,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,171,1,1,1021,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,171,1,1,1021,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,171,1,1,1021,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,171,1,1,1021,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,171,1,2,1021,25,63 - 69 minutes
0,-0.25,Uber/Lyft,0,0,Transit,171,1,2,1021,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,171,1,2,1021,25,63 - 69 minutes
0,-0.75,Bus,0,0,Transit,171,1,2,1021,25,63 - 69 minutes
0,-1,Transfer,1,1,Node,171,1,2,1021,25,63 - 69 minutes
0,-1.125,Walk (2 min),0,0,Transit,171,1,2,1021,25,63 - 69 minutes
0,-1.25,End,0,0,Terminal,171,1,2,1021,25,63 - 69 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,171,1,3,1021,10,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,171,1,3,1021,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,171,1,3,1021,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,171,1,3,1021,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,171,1,3,1021,10,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,171,1,3,1021,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,171,1,3,1021,10,69 - 85 minutes
0,0,Start,0,1,Terminal,171,2,1,1022,25,51 - 77 minutes
0,-0.25,Car,0,0,Transit,171,2,1,1022,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,171,2,1,1022,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,171,2,1,1022,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,171,2,1,1022,25,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,171,2,1,1022,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,171,2,1,1022,25,51 - 77 minutes
0,0,Start,0,0,Terminal,171,2,2,1022,10,57 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,171,2,2,1022,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,171,2,2,1022,10,57 - 63 minutes
0,-1,Bus,0,0,Transit,171,2,2,1022,10,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,171,2,2,1022,10,57 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,171,2,2,1022,10,57 - 63 minutes
0,-2,End,0,0,Terminal,171,2,2,1022,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,171,2,3,1022,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,171,2,3,1022,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,171,2,3,1022,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,171,2,3,1022,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,171,2,3,1022,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,171,2,3,1022,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,171,2,3,1022,15,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,171,2,3,1022,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,171,2,3,1022,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,171,3,1,1023,10,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,171,3,1,1023,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,171,3,1,1023,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,171,3,1,1023,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,171,3,1,1023,10,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,171,3,1,1023,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,171,3,1,1023,10,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,171,3,1,1023,10,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,171,3,1,1023,10,71 - 79 minutes
0,0,Start,0,0,Terminal,171,3,2,1023,30,63 - 77 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,171,3,2,1023,30,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,171,3,2,1023,30,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,171,3,2,1023,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,171,3,2,1023,30,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,171,3,2,1023,30,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,171,3,2,1023,30,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,171,3,2,1023,30,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,171,3,2,1023,30,63 - 77 minutes
0,0,Start,0,1,Terminal,171,3,3,1023,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,171,3,3,1023,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,171,3,3,1023,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,171,3,3,1023,15,44 - 66 minutes
