x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.9999999999999999,Taxi,0,0,Transit,1347,3,3,8079
0,-1.1666666666666667,End,0,1,Terminal,1347,3,3,8079
0,0,"Start
(10 min wait)",0,1,Terminal,1347,4,1,8080
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1347,4,1,8080
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1347,4,1,8080
0,-0.5,Bus,0,0,Transit,1347,4,1,8080
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1347,4,1,8080
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1347,4,1,8080
0,-1,End,0,1,Terminal,1347,4,1,8080
0,0,Start,0,1,Terminal,1347,4,2,8080
0,-0.5,Car,0,0,Transit,1347,4,2,8080
0,-1,End,0,1,Terminal,1347,4,2,8080
0,0,Start,0,0,Terminal,1347,4,3,8080
0,-0.125,Walk (10 min),0,0,Transit,1347,4,3,8080
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1347,4,3,8080
0,-0.5,Bus,0,0,Transit,1347,4,3,8080
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1347,4,3,8080
0,-1,Bus,0,0,Transit,1347,4,3,8080
0,-1.25,Transfer,1,1,Node,1347,4,3,8080
0,-1.375,Walk (10 min),0,0,Transit,1347,4,3,8080
0,-1.5,End,0,0,Terminal,1347,4,3,8080
0,0,Start,0,1,Terminal,1347,5,1,8081
0,-0.5,Car,0,0,Transit,1347,5,1,8081
0,-1,End,0,1,Terminal,1347,5,1,8081
0,0,Start,0,1,Terminal,1347,5,2,8081
0,-0.16666666666666666,Car,0,0,Transit,1347,5,2,8081
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1347,5,2,8081
0,-0.5,Bus,0,0,Transit,1347,5,2,8081
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1347,5,2,8081
0,-0.8333333333333333,Taxi,0,0,Transit,1347,5,2,8081
0,-1,End,0,1,Terminal,1347,5,2,8081
0,0,"Start
(2 min wait)",0,1,Terminal,1347,5,3,8081
0,-0.5,Taxi,0,0,Transit,1347,5,3,8081
0,-1,End,0,1,Terminal,1347,5,3,8081
0,0,Start,0,1,Terminal,1347,6,1,8082
0,-0.5,Car,0,0,Transit,1347,6,1,8082
0,-1,End,0,1,Terminal,1347,6,1,8082
0,0,Start,0,1,Terminal,1347,6,2,8082
0,-0.16666666666666666,Car,0,0,Transit,1347,6,2,8082
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1347,6,2,8082
0,-0.5,Bus,0,0,Transit,1347,6,2,8082
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1347,6,2,8082
0,-0.8333333333333333,Taxi,0,0,Transit,1347,6,2,8082
0,-1,End,0,1,Terminal,1347,6,2,8082
0,0,Start,0,0,Terminal,1347,6,3,8082
0,-0.25,Walk (2 min),0,0,Transit,1347,6,3,8082
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1347,6,3,8082
0,-1,Bus,0,0,Transit,1347,6,3,8082
0,-1.5,Transfer,1,1,Node,1347,6,3,8082
0,-1.75,Walk (10 min),0,0,Transit,1347,6,3,8082
0,-2,End,0,0,Terminal,1347,6,3,8082
