x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1206,1,1,7231,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1206,1,1,7231,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1206,1,1,7231,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1206,1,1,7231,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1206,1,1,7231,15,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1206,1,1,7231,15,68 - 82 minutes
0,-1,End,0,1,Terminal,1206,1,1,7231,15,68 - 82 minutes
0,0,Start,0,1,Terminal,1206,1,2,7231,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1206,1,2,7231,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1206,1,2,7231,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1206,1,2,7231,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,1206,1,2,7231,10,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,1206,1,2,7231,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1206,1,2,7231,10,68 - 82 minutes
0,0,Start,0,1,Terminal,1206,1,3,7231,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1206,1,3,7231,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1206,1,3,7231,20,38 - 42 minutes
0,0,Start,0,0,Terminal,1206,2,1,7232,15,49 - 55 minutes
0,-0.125,Walk (10 min),0,0,Transit,1206,2,1,7232,15,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1206,2,1,7232,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1206,2,1,7232,15,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1206,2,1,7232,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,1206,2,1,7232,15,49 - 55 minutes
0,-1.25,Transfer,1,1,Node,1206,2,1,7232,15,49 - 55 minutes
0,-1.375,Walk (2 min),0,0,Transit,1206,2,1,7232,15,49 - 55 minutes
0,-1.5,End,0,0,Terminal,1206,2,1,7232,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1206,2,2,7232,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1206,2,2,7232,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1206,2,2,7232,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1206,2,2,7232,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1206,2,2,7232,15,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,1206,2,2,7232,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1206,2,2,7232,15,34 - 50 minutes
0,0,Start,0,1,Terminal,1206,2,3,7232,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1206,2,3,7232,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1206,2,3,7232,10,19 - 21 minutes
0,0,Start,0,1,Terminal,1206,3,1,7233,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1206,3,1,7233,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1206,3,1,7233,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1206,3,2,7233,10,44 - 66 minutes
0,-0.25,Car,0,0,Transit,1206,3,2,7233,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1206,3,2,7233,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1206,3,2,7233,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,1206,3,2,7233,10,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1206,3,2,7233,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1206,3,2,7233,10,44 - 66 minutes
0,0,Start,0,1,Terminal,1206,3,3,7233,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1206,3,3,7233,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1206,3,3,7233,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1206,3,3,7233,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1206,3,3,7233,30,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1206,3,3,7233,30,68 - 82 minutes
0,-1,End,0,1,Terminal,1206,3,3,7233,30,68 - 82 minutes
0,0,Start,0,0,Terminal,1206,4,1,7234,25,39 - 59 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1206,4,1,7234,25,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1206,4,1,7234,25,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1206,4,1,7234,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1206,4,1,7234,25,39 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1206,4,1,7234,25,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1206,4,1,7234,25,39 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1206,4,1,7234,25,39 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1206,4,1,7234,25,39 - 59 minutes
0,0,Start,0,1,Terminal,1206,4,2,7234,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1206,4,2,7234,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1206,4,2,7234,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1206,4,2,7234,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1206,4,2,7234,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1206,4,2,7234,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,1206,4,2,7234,30,32 - 36 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1206,4,2,7234,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,1206,4,2,7234,30,32 - 36 minutes
0,0,Start,0,1,Terminal,1206,4,3,7234,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1206,4,3,7234,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1206,4,3,7234,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1206,4,3,7234,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1206,4,3,7234,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1206,4,3,7234,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1206,4,3,7234,10,45 - 55 minutes
