x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1636,2,3,9812,15,63 - 77 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1636,2,3,9812,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,1636,2,3,9812,15,63 - 77 minutes
0,-1.25,Transfer,1,1,Node,1636,2,3,9812,15,63 - 77 minutes
0,-1.375,Walk (5 min),0,0,Transit,1636,2,3,9812,15,63 - 77 minutes
0,-1.5,End,0,0,Terminal,1636,2,3,9812,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1636,3,1,9813,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1636,3,1,9813,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1636,3,1,9813,20,26 - 38 minutes
0,0,Start,0,1,Terminal,1636,3,2,9813,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1636,3,2,9813,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1636,3,2,9813,10,28 - 32 minutes
0,0,Start,0,1,Terminal,1636,3,3,9813,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1636,3,3,9813,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1636,3,3,9813,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1636,3,3,9813,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,1636,3,3,9813,10,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,1636,3,3,9813,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1636,3,3,9813,10,32 - 38 minutes
0,0,Start,0,1,Terminal,1636,4,1,9814,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1636,4,1,9814,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1636,4,1,9814,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1636,4,2,9814,10,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1636,4,2,9814,10,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1636,4,2,9814,10,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1636,4,2,9814,10,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1636,4,2,9814,10,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1636,4,2,9814,10,22 - 32 minutes
0,-1,End,0,1,Terminal,1636,4,2,9814,10,22 - 32 minutes
0,0,Start,0,1,Terminal,1636,4,3,9814,10,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,1636,4,3,9814,10,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1636,4,3,9814,10,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,1636,4,3,9814,10,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1636,4,3,9814,10,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1636,4,3,9814,10,19 - 29 minutes
0,-1,End,0,1,Terminal,1636,4,3,9814,10,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1636,5,1,9815,25,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1636,5,1,9815,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1636,5,1,9815,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1636,5,1,9815,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,1636,5,1,9815,25,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1636,5,1,9815,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1636,5,1,9815,25,47 - 57 minutes
0,0,Start,0,1,Terminal,1636,5,2,9815,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1636,5,2,9815,10,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1636,5,2,9815,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1636,5,2,9815,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,1636,5,2,9815,10,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,1636,5,2,9815,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1636,5,2,9815,10,24 - 30 minutes
0,0,Start,0,1,Terminal,1636,5,3,9815,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1636,5,3,9815,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1636,5,3,9815,30,32 - 48 minutes
0,0,Start,0,1,Terminal,1636,6,1,9816,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1636,6,1,9816,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1636,6,1,9816,30,24 - 36 minutes
0,0,Start,0,1,Terminal,1636,6,2,9816,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1636,6,2,9816,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1636,6,2,9816,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1636,6,2,9816,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1636,6,2,9816,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1636,6,2,9816,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1636,6,2,9816,15,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1636,6,2,9816,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1636,6,2,9816,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1636,6,3,9816,25,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,1636,6,3,9816,25,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1636,6,3,9816,25,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,1636,6,3,9816,25,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1636,6,3,9816,25,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1636,6,3,9816,25,22 - 26 minutes
0,-1,End,0,1,Terminal,1636,6,3,9816,25,22 - 26 minutes
