x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1910,1,1,11455,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1910,1,1,11455,10,34 - 50 minutes
0,-1,End,0,1,Terminal,1910,1,1,11455,10,34 - 50 minutes
0,0,Start,0,1,Terminal,1910,1,2,11455,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1910,1,2,11455,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1910,1,2,11455,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1910,1,2,11455,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1910,1,2,11455,30,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1910,1,2,11455,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1910,1,2,11455,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1910,1,3,11455,15,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1910,1,3,11455,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1910,1,3,11455,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1910,1,3,11455,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1910,1,3,11455,15,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1910,1,3,11455,15,59 - 65 minutes
0,-1,End,0,1,Terminal,1910,1,3,11455,15,59 - 65 minutes
0,0,Start,0,0,Terminal,1910,2,1,11456,30,44 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1910,2,1,11456,30,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1910,2,1,11456,30,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1910,2,1,11456,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1910,2,1,11456,30,44 - 66 minutes
