x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.1666666666666667,Transfer,1,1,Node,338,3,2,2025
0,-1.25,Walk (5 min),0,0,Transit,338,3,2,2025
0,-1.3333333333333335,End,0,0,Terminal,338,3,2,2025
0,0,"Start
(2 min wait)",0,1,Terminal,338,3,3,2025
0,-0.5,Uber/Lyft,0,0,Transit,338,3,3,2025
0,-1,End,0,1,Terminal,338,3,3,2025
0,0,"Start
(10 min wait)",0,1,Terminal,338,4,1,2026
0,-0.5,Uber/Lyft,0,0,Transit,338,4,1,2026
0,-1,End,0,1,Terminal,338,4,1,2026
0,0,"Start
(5 min wait)",0,1,Terminal,338,4,2,2026
0,-0.5,Uber/Lyft,0,0,Transit,338,4,2,2026
0,-1,End,0,1,Terminal,338,4,2,2026
0,0,Start,0,1,Terminal,338,4,3,2026
0,-0.5,Car,0,0,Transit,338,4,3,2026
0,-1,End,0,1,Terminal,338,4,3,2026
0,0,"Start
(5 min wait)",0,1,Terminal,338,5,1,2027
0,-0.5,Taxi,0,0,Transit,338,5,1,2027
0,-1,End,0,1,Terminal,338,5,1,2027
0,0,Start,0,0,Terminal,338,5,2,2027
0,-0.08333333333333333,Walk (2 min),0,0,Transit,338,5,2,2027
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,338,5,2,2027
0,-0.3333333333333333,Bus,0,0,Transit,338,5,2,2027
0,-0.5,"Transfer
(5 min wait)",1,0,Node,338,5,2,2027
0,-0.6666666666666666,Bus,0,0,Transit,338,5,2,2027
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,338,5,2,2027
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,338,5,2,2027
0,-1.1666666666666667,End,0,1,Terminal,338,5,2,2027
0,0,Start,0,1,Terminal,338,5,3,2027
0,-0.16666666666666666,Car,0,0,Transit,338,5,3,2027
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,338,5,3,2027
0,-0.5,Bus,0,0,Transit,338,5,3,2027
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,338,5,3,2027
0,-0.8333333333333333,Bus,0,0,Transit,338,5,3,2027
0,-1,Transfer,1,1,Node,338,5,3,2027
0,-1.0833333333333333,Walk (10 min),0,0,Transit,338,5,3,2027
0,-1.1666666666666667,End,0,0,Terminal,338,5,3,2027
0,0,Start,0,0,Terminal,338,6,1,2028
0,-0.125,Walk (5 min),0,0,Transit,338,6,1,2028
0,-0.25,"Transfer
(10 min wait)",1,1,Node,338,6,1,2028
0,-0.5,Bus,0,0,Transit,338,6,1,2028
0,-0.75,"Transfer
(10 min wait)",1,0,Node,338,6,1,2028
0,-1,Bus,0,0,Transit,338,6,1,2028
0,-1.25,Transfer,1,1,Node,338,6,1,2028
0,-1.375,Walk (10 min),0,0,Transit,338,6,1,2028
0,-1.5,End,0,0,Terminal,338,6,1,2028
0,0,Start,0,0,Terminal,338,6,2,2028
0,-0.25,Walk (10 min),0,0,Transit,338,6,2,2028
0,-0.5,"Transfer
(2 min wait)",1,1,Node,338,6,2,2028
0,-1,Bus,0,0,Transit,338,6,2,2028
0,-1.5,Transfer,1,1,Node,338,6,2,2028
0,-1.75,Walk (2 min),0,0,Transit,338,6,2,2028
0,-2,End,0,0,Terminal,338,6,2,2028
0,0,Start,0,1,Terminal,338,6,3,2028
0,-0.5,Car,0,0,Transit,338,6,3,2028
0,-1,End,0,1,Terminal,338,6,3,2028
