x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,196,1,1,1171,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,196,1,1,1171,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,196,1,1,1171,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,196,1,1,1171,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,196,1,1,1171,10,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,196,1,1,1171,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,196,1,1,1171,10,54 - 80 minutes
0,0,Start,0,1,Terminal,196,1,2,1171,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,196,1,2,1171,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,196,1,2,1171,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,196,1,2,1171,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,196,1,2,1171,10,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,196,1,2,1171,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,196,1,2,1171,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,196,1,3,1171,30,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,196,1,3,1171,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,196,1,3,1171,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,196,1,3,1171,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,196,1,3,1171,30,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,196,1,3,1171,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,196,1,3,1171,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,196,2,1,1172,25,55 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,196,2,1,1172,25,55 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,196,2,1,1172,25,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,196,2,1,1172,25,55 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,196,2,1,1172,25,55 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,196,2,1,1172,25,55 - 61 minutes
0,-1,Transfer,1,1,Node,196,2,1,1172,25,55 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,196,2,1,1172,25,55 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,196,2,1,1172,25,55 - 61 minutes
0,0,Start,0,0,Terminal,196,2,2,1172,25,28 - 30 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,196,2,2,1172,25,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,196,2,2,1172,25,28 - 30 minutes
0,-1,Bus,0,0,Transit,196,2,2,1172,25,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,196,2,2,1172,25,28 - 30 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,196,2,2,1172,25,28 - 30 minutes
0,-2,End,0,0,Terminal,196,2,2,1172,25,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,196,2,3,1172,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,196,2,3,1172,25,27 - 33 minutes
0,-1,End,0,1,Terminal,196,2,3,1172,25,27 - 33 minutes
0,0,Start,0,1,Terminal,196,3,1,1173,15,64 - 70 minutes
0,-0.25,Car,0,0,Transit,196,3,1,1173,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,196,3,1,1173,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,196,3,1,1173,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,196,3,1,1173,15,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,196,3,1,1173,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,196,3,1,1173,15,64 - 70 minutes
0,0,Start,0,1,Terminal,196,3,2,1173,20,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,196,3,2,1173,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,196,3,2,1173,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,196,3,2,1173,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,196,3,2,1173,20,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,196,3,2,1173,20,46 - 68 minutes
0,-1,End,0,1,Terminal,196,3,2,1173,20,46 - 68 minutes
0,0,Start,0,0,Terminal,196,3,3,1173,15,86 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,196,3,3,1173,15,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,196,3,3,1173,15,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,196,3,3,1173,15,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,196,3,3,1173,15,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,196,3,3,1173,15,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,196,3,3,1173,15,86 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,196,3,3,1173,15,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,196,3,3,1173,15,86 - 105 minutes
0,0,Start,0,0,Terminal,196,4,1,1174,30,67 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,196,4,1,1174,30,67 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,196,4,1,1174,30,67 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,196,4,1,1174,30,67 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,196,4,1,1174,30,67 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,196,4,1,1174,30,67 - 101 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,196,4,1,1174,30,67 - 101 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,196,4,1,1174,30,67 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,196,4,1,1174,30,67 - 101 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,196,4,2,1174,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,196,4,2,1174,15,54 - 66 minutes
0,-1,End,0,1,Terminal,196,4,2,1174,15,54 - 66 minutes
0,0,Start,0,0,Terminal,196,4,3,1174,25,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,196,4,3,1174,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,196,4,3,1174,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,196,4,3,1174,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,196,4,3,1174,25,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,196,4,3,1174,25,38 - 46 minutes
0,-2,End,0,0,Terminal,196,4,3,1174,25,38 - 46 minutes
0,0,Start,0,1,Terminal,196,5,1,1175,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,196,5,1,1175,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,196,5,1,1175,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,196,5,1,1175,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,196,5,1,1175,30,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,196,5,1,1175,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,196,5,1,1175,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,196,5,2,1175,15,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,196,5,2,1175,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,196,5,2,1175,15,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,196,5,2,1175,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,196,5,2,1175,15,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,196,5,2,1175,15,47 - 71 minutes
0,-1.25,End,0,0,Terminal,196,5,2,1175,15,47 - 71 minutes
0,0,Start,0,1,Terminal,196,5,3,1175,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,196,5,3,1175,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,196,5,3,1175,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,196,5,3,1175,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,196,5,3,1175,25,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,196,5,3,1175,25,32 - 38 minutes
0,-1,End,0,1,Terminal,196,5,3,1175,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,196,6,1,1176,15,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,196,6,1,1176,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,196,6,1,1176,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,196,6,1,1176,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,196,6,1,1176,15,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,196,6,1,1176,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,196,6,1,1176,15,58 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,196,6,1,1176,15,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,196,6,1,1176,15,58 - 70 minutes
0,0,Start,0,1,Terminal,196,6,2,1176,10,51 - 77 minutes
