x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,682,1,1,4087,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,682,1,1,4087,30,58 - 72 minutes
0,-1,End,0,1,Terminal,682,1,1,4087,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,682,1,2,4087,25,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,682,1,2,4087,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,682,1,2,4087,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,682,1,2,4087,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,682,1,2,4087,25,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,682,1,2,4087,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,682,1,2,4087,25,54 - 60 minutes
0,0,Start,0,0,Terminal,682,1,3,4087,20,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,682,1,3,4087,20,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,682,1,3,4087,20,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,682,1,3,4087,20,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,682,1,3,4087,20,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,682,1,3,4087,20,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,682,1,3,4087,20,72 - 108 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,682,1,3,4087,20,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,682,1,3,4087,20,72 - 108 minutes
0,0,Start,0,0,Terminal,682,2,1,4088,30,60 - 90 minutes
0,-0.125,Walk (5 min),0,0,Transit,682,2,1,4088,30,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,682,2,1,4088,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,682,2,1,4088,30,60 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,682,2,1,4088,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,682,2,1,4088,30,60 - 90 minutes
0,-1.25,Transfer,1,1,Node,682,2,1,4088,30,60 - 90 minutes
0,-1.375,Walk (10 min),0,0,Transit,682,2,1,4088,30,60 - 90 minutes
0,-1.5,End,0,0,Terminal,682,2,1,4088,30,60 - 90 minutes
0,0,Start,0,0,Terminal,682,2,2,4088,10,45 - 49 minutes
0,-0.25,Walk (10 min),0,0,Transit,682,2,2,4088,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,682,2,2,4088,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,682,2,2,4088,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,682,2,2,4088,10,45 - 49 minutes
0,-1.75,Walk (2 min),0,0,Transit,682,2,2,4088,10,45 - 49 minutes
0,-2,End,0,0,Terminal,682,2,2,4088,10,45 - 49 minutes
0,0,Start,0,0,Terminal,682,2,3,4088,30,40 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,682,2,3,4088,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,682,2,3,4088,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,682,2,3,4088,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,682,2,3,4088,30,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,682,2,3,4088,30,40 - 60 minutes
0,-2,End,0,0,Terminal,682,2,3,4088,30,40 - 60 minutes
0,0,Start,0,0,Terminal,682,3,1,4089,25,38 - 56 minutes
0,-0.125,Walk (2 min),0,0,Transit,682,3,1,4089,25,38 - 56 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,682,3,1,4089,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,682,3,1,4089,25,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,682,3,1,4089,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,682,3,1,4089,25,38 - 56 minutes
0,-1.25,Transfer,1,1,Node,682,3,1,4089,25,38 - 56 minutes
0,-1.375,Walk (5 min),0,0,Transit,682,3,1,4089,25,38 - 56 minutes
