x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,192,1,1,1147,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,192,1,1,1147,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,192,1,1,1147,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,192,1,1,1147,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,192,1,1,1147,30,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,192,1,1,1147,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,192,1,1,1147,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,192,1,2,1147,25,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,192,1,2,1147,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,192,1,2,1147,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,192,1,2,1147,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,192,1,2,1147,25,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,192,1,2,1147,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,192,1,2,1147,25,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,192,1,3,1147,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,192,1,3,1147,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,192,1,3,1147,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,192,1,3,1147,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,192,1,3,1147,20,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,192,1,3,1147,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,192,1,3,1147,20,48 - 72 minutes
0,0,Start,0,1,Terminal,192,2,1,1148,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,192,2,1,1148,20,40 - 60 minutes
0,-1,End,0,1,Terminal,192,2,1,1148,20,40 - 60 minutes
0,0,Start,0,0,Terminal,192,2,2,1148,30,51 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,192,2,2,1148,30,51 - 63 minutes
