x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-2,End,0,0,Terminal,239,6,2,1434
0,0,"Start
(5 min wait)",0,1,Terminal,239,6,3,1434
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,239,6,3,1434
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,239,6,3,1434
0,-0.5,Bus,0,0,Transit,239,6,3,1434
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,239,6,3,1434
0,-0.8333333333333333,Bus,0,0,Transit,239,6,3,1434
0,-1,Transfer,1,1,Node,239,6,3,1434
0,-1.0833333333333333,Walk (10 min),0,0,Transit,239,6,3,1434
0,-1.1666666666666667,End,0,0,Terminal,239,6,3,1434
