x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,895,1,1,5365,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,895,1,1,5365,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,895,1,1,5365,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,895,1,1,5365,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,895,1,1,5365,15,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,895,1,1,5365,15,60 - 90 minutes
0,-1,End,0,1,Terminal,895,1,1,5365,15,60 - 90 minutes
0,0,Start,0,0,Terminal,895,1,2,5365,10,76 - 94 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,895,1,2,5365,10,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,895,1,2,5365,10,76 - 94 minutes
0,-1,Bus,0,0,Transit,895,1,2,5365,10,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,895,1,2,5365,10,76 - 94 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,895,1,2,5365,10,76 - 94 minutes
0,-2,End,0,0,Terminal,895,1,2,5365,10,76 - 94 minutes
0,0,Start,0,0,Terminal,895,1,3,5365,10,76 - 92 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,895,1,3,5365,10,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,895,1,3,5365,10,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,895,1,3,5365,10,76 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,895,1,3,5365,10,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,895,1,3,5365,10,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,895,1,3,5365,10,76 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,895,1,3,5365,10,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,895,1,3,5365,10,76 - 92 minutes
0,0,Start,0,0,Terminal,895,2,1,5366,25,35 - 53 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,895,2,1,5366,25,35 - 53 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,895,2,1,5366,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,895,2,1,5366,25,35 - 53 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,895,2,1,5366,25,35 - 53 minutes
0,-1,Bus,0,0,Transit,895,2,1,5366,25,35 - 53 minutes
0,-1.25,Transfer,1,1,Node,895,2,1,5366,25,35 - 53 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,895,2,1,5366,25,35 - 53 minutes
0,-1.5,End,0,0,Terminal,895,2,1,5366,25,35 - 53 minutes
0,0,Start,0,0,Terminal,895,2,2,5366,30,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,895,2,2,5366,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,895,2,2,5366,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,895,2,2,5366,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,895,2,2,5366,30,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,895,2,2,5366,30,49 - 55 minutes
0,-2,End,0,0,Terminal,895,2,2,5366,30,49 - 55 minutes
0,0,Start,0,1,Terminal,895,2,3,5366,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,895,2,3,5366,15,18 - 22 minutes
0,-1,End,0,1,Terminal,895,2,3,5366,15,18 - 22 minutes
0,0,Start,0,1,Terminal,895,3,1,5367,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,895,3,1,5367,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,895,3,1,5367,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,895,3,1,5367,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,895,3,1,5367,25,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,895,3,1,5367,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,895,3,1,5367,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,895,3,2,5367,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,895,3,2,5367,10,62 - 68 minutes
0,-1,End,0,1,Terminal,895,3,2,5367,10,62 - 68 minutes
0,0,Start,0,0,Terminal,895,3,3,5367,20,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,895,3,3,5367,20,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,895,3,3,5367,20,43 - 65 minutes
0,-1,Bus,0,0,Transit,895,3,3,5367,20,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,895,3,3,5367,20,43 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,895,3,3,5367,20,43 - 65 minutes
0,-2,End,0,0,Terminal,895,3,3,5367,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,895,4,1,5368,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,895,4,1,5368,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,895,4,1,5368,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,895,4,1,5368,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,895,4,1,5368,20,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,895,4,1,5368,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,895,4,1,5368,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,895,4,2,5368,10,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,895,4,2,5368,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,895,4,2,5368,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,895,4,2,5368,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,895,4,2,5368,10,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,895,4,2,5368,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,895,4,2,5368,10,58 - 72 minutes
