x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.9999999999999999,Taxi,0,0,Transit,879,4,1,5272
0,-1.1666666666666667,End,0,1,Terminal,879,4,1,5272
0,0,"Start
(5 min wait)",0,1,Terminal,879,4,2,5272
0,-0.5,Taxi,0,0,Transit,879,4,2,5272
0,-1,End,0,1,Terminal,879,4,2,5272
0,0,Start,0,0,Terminal,879,4,3,5272
0,-0.25,Walk (5 min),0,0,Transit,879,4,3,5272
0,-0.5,"Transfer
(10 min wait)",1,1,Node,879,4,3,5272
0,-1,Bus,0,0,Transit,879,4,3,5272
0,-1.5,Transfer,1,1,Node,879,4,3,5272
0,-1.75,Walk (5 min),0,0,Transit,879,4,3,5272
0,-2,End,0,0,Terminal,879,4,3,5272
0,0,"Start
(5 min wait)",0,1,Terminal,879,5,1,5273
0,-0.25,Taxi,0,0,Transit,879,5,1,5273
0,-0.5,"Transfer
(2 min wait)",1,0,Node,879,5,1,5273
0,-0.75,Bus,0,0,Transit,879,5,1,5273
0,-1,Transfer,1,1,Node,879,5,1,5273
0,-1.125,Walk (10 min),0,0,Transit,879,5,1,5273
0,-1.25,End,0,0,Terminal,879,5,1,5273
0,0,Start,0,0,Terminal,879,5,2,5273
0,-0.25,Walk (5 min),0,0,Transit,879,5,2,5273
0,-0.5,"Transfer
(5 min wait)",1,1,Node,879,5,2,5273
0,-1,Bus,0,0,Transit,879,5,2,5273
0,-1.5,Transfer,1,1,Node,879,5,2,5273
0,-1.75,Walk (5 min),0,0,Transit,879,5,2,5273
0,-2,End,0,0,Terminal,879,5,2,5273
0,0,Start,0,0,Terminal,879,5,3,5273
0,-0.25,Walk (2 min),0,0,Transit,879,5,3,5273
0,-0.5,"Transfer
(10 min wait)",1,1,Node,879,5,3,5273
0,-1,Bus,0,0,Transit,879,5,3,5273
0,-1.5,Transfer,1,1,Node,879,5,3,5273
0,-1.75,Walk (2 min),0,0,Transit,879,5,3,5273
0,-2,End,0,0,Terminal,879,5,3,5273
0,0,Start,0,0,Terminal,879,6,1,5274
0,-0.25,Walk (5 min),0,0,Transit,879,6,1,5274
0,-0.5,"Transfer
(5 min wait)",1,1,Node,879,6,1,5274
0,-1,Bus,0,0,Transit,879,6,1,5274
0,-1.5,Transfer,1,1,Node,879,6,1,5274
0,-1.75,Walk (10 min),0,0,Transit,879,6,1,5274
0,-2,End,0,0,Terminal,879,6,1,5274
0,0,Start,0,1,Terminal,879,6,2,5274
0,-0.5,Car,0,0,Transit,879,6,2,5274
0,-1,End,0,1,Terminal,879,6,2,5274
0,0,Start,0,0,Terminal,879,6,3,5274
0,-0.25,Walk (10 min),0,0,Transit,879,6,3,5274
0,-0.5,"Transfer
(2 min wait)",1,1,Node,879,6,3,5274
0,-1,Bus,0,0,Transit,879,6,3,5274
0,-1.5,Transfer,1,1,Node,879,6,3,5274
0,-1.75,Walk (2 min),0,0,Transit,879,6,3,5274
0,-2,End,0,0,Terminal,879,6,3,5274
