x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (5 min),Walk,2770,4,1,16618
0,1,End,Node,2770,4,1,16618
0,0,Start (10 min wait),Node,2770,4,2,16618
1,0.08333333333333333,Walk (10 min),Walk,2770,4,2,16618
1,0.16666666666666666,Taxi,Vehicle,2770,4,2,16618
0,0.3333333333333333,Transfer,Node,2770,4,2,16618
1,0.5,Bus,Vehicle,2770,4,2,16618
0,0.6666666666666666,Transfer,Node,2770,4,2,16618
1,0.8333333333333333,Bus,Vehicle,2770,4,2,16618
1,0.9166666666666666,Walk (10 min),Walk,2770,4,2,16618
0,1,End,Node,2770,4,2,16618
0,0,Start,Node,2770,4,3,16618
1,0.125,Walk (5 min),Walk,2770,4,3,16618
1,0.25,Car,Vehicle,2770,4,3,16618
0,0.5,Transfer (5 min wait),Node,2770,4,3,16618
1,0.75,Bus,Vehicle,2770,4,3,16618
0,1,End,Node,2770,4,3,16618
0,0,Start,Node,2770,5,1,16619
1,0.5,Car,Vehicle,2770,5,1,16619
0,1,End,Node,2770,5,1,16619
0,0,Start,Node,2770,5,2,16619
1,0.5,Bus,Vehicle,2770,5,2,16619
0,1,End,Node,2770,5,2,16619
0,0,Start (10 min wait),Node,2770,5,3,16619
1,0.08333333333333333,Walk (10 min),Walk,2770,5,3,16619
1,0.16666666666666666,Uber/Lyft,Vehicle,2770,5,3,16619
0,0.3333333333333333,Transfer,Node,2770,5,3,16619
1,0.5,Bus,Vehicle,2770,5,3,16619
0,0.6666666666666666,Transfer (10 min wait),Node,2770,5,3,16619
1,0.8333333333333333,Uber/Lyft,Vehicle,2770,5,3,16619
1,0.9166666666666666,Walk (5 min),Walk,2770,5,3,16619
0,1,End,Node,2770,5,3,16619
0,0,Start (10 min wait),Node,2770,6,1,16620
1,0.5,Taxi,Vehicle,2770,6,1,16620
0,1,End,Node,2770,6,1,16620
0,0,Start,Node,2770,6,2,16620
1,0.5,Bus,Vehicle,2770,6,2,16620
1,0.85,Walk (5 min),Walk,2770,6,2,16620
0,1,End,Node,2770,6,2,16620
0,0,Start,Node,2770,6,3,16620
1,0.08333333333333333,Walk (10 min),Walk,2770,6,3,16620
1,0.16666666666666666,Car,Vehicle,2770,6,3,16620
0,0.3333333333333333,Transfer (10 min wait),Node,2770,6,3,16620
1,0.5,Bus,Vehicle,2770,6,3,16620
0,0.6666666666666666,Transfer (5 min wait),Node,2770,6,3,16620
1,0.8333333333333333,Uber/Lyft,Vehicle,2770,6,3,16620
1,0.9166666666666666,Walk (10 min),Walk,2770,6,3,16620
0,1,End,Node,2770,6,3,16620
