x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,237,1,1,1417,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,237,1,1,1417,25,52 - 58 minutes
0,-1,End,0,1,Terminal,237,1,1,1417,25,52 - 58 minutes
0,0,Start,0,0,Terminal,237,1,2,1417,30,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,237,1,2,1417,30,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,237,1,2,1417,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,237,1,2,1417,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,237,1,2,1417,30,69 - 85 minutes
0,-1.75,Walk (5 min),0,0,Transit,237,1,2,1417,30,69 - 85 minutes
0,-2,End,0,0,Terminal,237,1,2,1417,30,69 - 85 minutes
0,0,Start,0,1,Terminal,237,1,3,1417,15,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,237,1,3,1417,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,237,1,3,1417,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,237,1,3,1417,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,237,1,3,1417,15,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,237,1,3,1417,15,43 - 65 minutes
0,-1,End,0,1,Terminal,237,1,3,1417,15,43 - 65 minutes
0,0,Start,0,0,Terminal,237,2,1,1418,25,56 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,237,2,1,1418,25,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,237,2,1,1418,25,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,237,2,1,1418,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,237,2,1,1418,25,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,237,2,1,1418,25,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,237,2,1,1418,25,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,237,2,1,1418,25,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,237,2,1,1418,25,56 - 68 minutes
0,0,Start,0,1,Terminal,237,2,2,1418,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,237,2,2,1418,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,237,2,2,1418,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,237,2,2,1418,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,237,2,2,1418,25,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,237,2,2,1418,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,237,2,2,1418,25,40 - 60 minutes
0,0,Start,0,1,Terminal,237,2,3,1418,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,237,2,3,1418,30,28 - 32 minutes
0,-1,End,0,1,Terminal,237,2,3,1418,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,237,3,1,1419,20,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,237,3,1,1419,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,237,3,1,1419,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,237,3,1,1419,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,237,3,1,1419,20,28 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,237,3,1,1419,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,237,3,1,1419,20,28 - 30 minutes
0,0,Start,0,1,Terminal,237,3,2,1419,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,237,3,2,1419,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,237,3,2,1419,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,237,3,2,1419,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,237,3,2,1419,20,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,237,3,2,1419,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,237,3,2,1419,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,237,3,3,1419,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,237,3,3,1419,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,237,3,3,1419,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,237,3,3,1419,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,237,3,3,1419,20,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,237,3,3,1419,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,237,3,3,1419,20,71 - 79 minutes
0,0,Start,0,1,Terminal,237,4,1,1420,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,237,4,1,1420,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,237,4,1,1420,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,237,4,1,1420,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,237,4,1,1420,15,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,237,4,1,1420,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,237,4,1,1420,15,65 - 79 minutes
0,0,Start,0,0,Terminal,237,4,2,1420,30,51 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,237,4,2,1420,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,237,4,2,1420,30,51 - 57 minutes
0,-1,Bus,0,0,Transit,237,4,2,1420,30,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,237,4,2,1420,30,51 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,237,4,2,1420,30,51 - 57 minutes
0,-2,End,0,0,Terminal,237,4,2,1420,30,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,237,4,3,1420,20,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,237,4,3,1420,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,237,4,3,1420,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,237,4,3,1420,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,237,4,3,1420,20,62 - 92 minutes
0,-1.125,Walk (10 min),0,0,Transit,237,4,3,1420,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,237,4,3,1420,20,62 - 92 minutes
0,0,Start,0,1,Terminal,237,5,1,1421,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,237,5,1,1421,10,18 - 22 minutes
0,-1,End,0,1,Terminal,237,5,1,1421,10,18 - 22 minutes
0,0,Start,0,1,Terminal,237,5,2,1421,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,237,5,2,1421,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,237,5,2,1421,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,237,5,2,1421,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,237,5,2,1421,30,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,237,5,2,1421,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,237,5,2,1421,30,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,237,5,2,1421,30,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,237,5,2,1421,30,54 - 66 minutes
0,0,Start,0,0,Terminal,237,5,3,1421,25,35 - 39 minutes
0,-0.125,Walk (2 min),0,0,Transit,237,5,3,1421,25,35 - 39 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,237,5,3,1421,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,237,5,3,1421,25,35 - 39 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,237,5,3,1421,25,35 - 39 minutes
0,-1,Bus,0,0,Transit,237,5,3,1421,25,35 - 39 minutes
0,-1.25,Transfer,1,1,Node,237,5,3,1421,25,35 - 39 minutes
0,-1.375,Walk (5 min),0,0,Transit,237,5,3,1421,25,35 - 39 minutes
0,-1.5,End,0,0,Terminal,237,5,3,1421,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,237,6,1,1422,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,237,6,1,1422,10,54 - 66 minutes
0,-1,End,0,1,Terminal,237,6,1,1422,10,54 - 66 minutes
0,0,Start,0,0,Terminal,237,6,2,1422,15,42 - 46 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,237,6,2,1422,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,237,6,2,1422,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,237,6,2,1422,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,237,6,2,1422,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,237,6,2,1422,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,237,6,2,1422,15,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,237,6,2,1422,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,237,6,2,1422,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,237,6,3,1422,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,237,6,3,1422,25,32 - 38 minutes
0,-1,End,0,1,Terminal,237,6,3,1422,25,32 - 38 minutes
