x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1922,1,1,11527,30,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,1922,1,1,11527,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1922,1,1,11527,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1922,1,1,11527,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,1922,1,1,11527,30,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1922,1,1,11527,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1922,1,1,11527,30,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1922,1,2,11527,30,61 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1922,1,2,11527,30,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1922,1,2,11527,30,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,1922,1,2,11527,30,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1922,1,2,11527,30,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1922,1,2,11527,30,61 - 91 minutes
0,-1,Transfer,1,1,Node,1922,1,2,11527,30,61 - 91 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1922,1,2,11527,30,61 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,1922,1,2,11527,30,61 - 91 minutes
0,0,Start,0,1,Terminal,1922,1,3,11527,20,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,1922,1,3,11527,20,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1922,1,3,11527,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,1922,1,3,11527,20,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1922,1,3,11527,20,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1922,1,3,11527,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,1922,1,3,11527,20,35 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1922,1,3,11527,20,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1922,1,3,11527,20,35 - 43 minutes
0,0,Start,0,1,Terminal,1922,2,1,11528,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1922,2,1,11528,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1922,2,1,11528,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1922,2,1,11528,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,1922,2,1,11528,25,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1922,2,1,11528,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1922,2,1,11528,25,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1922,2,2,11528,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1922,2,2,11528,20,33 - 37 minutes
0,-1,End,0,1,Terminal,1922,2,2,11528,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1922,2,3,11528,30,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1922,2,3,11528,30,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1922,2,3,11528,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1922,2,3,11528,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,1922,2,3,11528,30,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,1922,2,3,11528,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1922,2,3,11528,30,68 - 76 minutes
0,0,Start,0,0,Terminal,1922,3,1,11529,25,45 - 49 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1922,3,1,11529,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1922,3,1,11529,25,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1922,3,1,11529,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1922,3,1,11529,25,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1922,3,1,11529,25,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1922,3,1,11529,25,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1922,3,1,11529,25,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1922,3,1,11529,25,45 - 49 minutes
0,0,Start,0,0,Terminal,1922,3,2,11529,20,60 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1922,3,2,11529,20,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1922,3,2,11529,20,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1922,3,2,11529,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1922,3,2,11529,20,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1922,3,2,11529,20,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1922,3,2,11529,20,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1922,3,2,11529,20,60 - 74 minutes
