x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,241,1,1,1441,15,68 - 76 minutes
0,-0.25,Walk (10 min),0,0,Transit,241,1,1,1441,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,241,1,1,1441,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,241,1,1,1441,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,241,1,1,1441,15,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,241,1,1,1441,15,68 - 76 minutes
0,-2,End,0,0,Terminal,241,1,1,1441,15,68 - 76 minutes
0,0,Start,0,0,Terminal,241,1,2,1441,10,32 - 48 minutes
0,-0.25,Walk (10 min),0,0,Transit,241,1,2,1441,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,241,1,2,1441,10,32 - 48 minutes
0,-1,Bus,0,0,Transit,241,1,2,1441,10,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,241,1,2,1441,10,32 - 48 minutes
0,-1.75,Walk (5 min),0,0,Transit,241,1,2,1441,10,32 - 48 minutes
0,-2,End,0,0,Terminal,241,1,2,1441,10,32 - 48 minutes
0,0,Start,0,0,Terminal,241,1,3,1441,25,34 - 42 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,241,1,3,1441,25,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,241,1,3,1441,25,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,241,1,3,1441,25,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,241,1,3,1441,25,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,241,1,3,1441,25,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,241,1,3,1441,25,34 - 42 minutes
0,-0.9999999999999999,Bus,0,0,Transit,241,1,3,1441,25,34 - 42 minutes
0,-1.1666666666666667,Transfer,1,1,Node,241,1,3,1441,25,34 - 42 minutes
0,-1.25,Walk (2 min),0,0,Transit,241,1,3,1441,25,34 - 42 minutes
0,-1.3333333333333335,End,0,0,Terminal,241,1,3,1441,25,34 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,241,2,1,1442,30,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,241,2,1,1442,30,24 - 36 minutes
0,-1,End,0,1,Terminal,241,2,1,1442,30,24 - 36 minutes
0,0,Start,0,1,Terminal,241,2,2,1442,30,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,241,2,2,1442,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,241,2,2,1442,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,241,2,2,1442,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,241,2,2,1442,30,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,241,2,2,1442,30,31 - 37 minutes
0,-1,End,0,1,Terminal,241,2,2,1442,30,31 - 37 minutes
0,0,Start,0,1,Terminal,241,2,3,1442,25,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,241,2,3,1442,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,241,2,3,1442,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,241,2,3,1442,25,40 - 48 minutes
