x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2627,1,1,15757,20,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,2627,1,1,15757,20,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2627,1,1,15757,20,23 - 35 minutes
0,-1,Bus,0,0,Transit,2627,1,1,15757,20,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,2627,1,1,15757,20,23 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,2627,1,1,15757,20,23 - 35 minutes
0,-2,End,0,0,Terminal,2627,1,1,15757,20,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2627,1,2,15757,10,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2627,1,2,15757,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2627,1,2,15757,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2627,1,2,15757,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,2627,1,2,15757,10,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2627,1,2,15757,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2627,1,2,15757,10,76 - 84 minutes
0,0,Start,0,1,Terminal,2627,1,3,15757,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2627,1,3,15757,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2627,1,3,15757,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2627,1,3,15757,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2627,1,3,15757,30,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2627,1,3,15757,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2627,1,3,15757,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2627,2,1,15758,10,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,2627,2,1,15758,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2627,2,1,15758,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2627,2,1,15758,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2627,2,1,15758,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2627,2,1,15758,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,2627,2,1,15758,10,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2627,2,1,15758,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2627,2,1,15758,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2627,2,2,15758,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2627,2,2,15758,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2627,2,2,15758,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2627,2,2,15758,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2627,2,2,15758,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2627,2,2,15758,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2627,2,2,15758,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2627,2,3,15758,20,73 - 81 minutes
