x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2294,1,1,13759,15,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2294,1,1,13759,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2294,1,1,13759,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2294,1,1,13759,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2294,1,1,13759,15,35 - 53 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2294,1,1,13759,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2294,1,1,13759,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2294,1,2,13759,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2294,1,2,13759,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2294,1,2,13759,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2294,1,3,13759,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2294,1,3,13759,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2294,1,3,13759,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2294,1,3,13759,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2294,1,3,13759,20,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2294,1,3,13759,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2294,1,3,13759,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2294,2,1,13760,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2294,2,1,13760,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2294,2,1,13760,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2294,2,2,13760,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2294,2,2,13760,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2294,2,2,13760,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2294,2,3,13760,30,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2294,2,3,13760,30,20 - 24 minutes
0,-1,End,0,1,Terminal,2294,2,3,13760,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2294,3,1,13761,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2294,3,1,13761,30,22 - 28 minutes
0,-1,End,0,1,Terminal,2294,3,1,13761,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2294,3,2,13761,20,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,2294,3,2,13761,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2294,3,2,13761,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2294,3,2,13761,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2294,3,2,13761,20,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2294,3,2,13761,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2294,3,2,13761,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2294,3,3,13761,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2294,3,3,13761,20,44 - 66 minutes
0,-1,End,0,1,Terminal,2294,3,3,13761,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2294,4,1,13762,25,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2294,4,1,13762,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2294,4,1,13762,25,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2294,4,1,13762,25,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2294,4,1,13762,25,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2294,4,1,13762,25,70 - 78 minutes
0,-1,Transfer,1,1,Node,2294,4,1,13762,25,70 - 78 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2294,4,1,13762,25,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2294,4,1,13762,25,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2294,4,2,13762,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2294,4,2,13762,30,62 - 68 minutes
0,-1,End,0,1,Terminal,2294,4,2,13762,30,62 - 68 minutes
0,0,Start,0,0,Terminal,2294,4,3,13762,30,38 - 56 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2294,4,3,13762,30,38 - 56 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2294,4,3,13762,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2294,4,3,13762,30,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2294,4,3,13762,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,2294,4,3,13762,30,38 - 56 minutes
0,-1.25,Transfer,1,1,Node,2294,4,3,13762,30,38 - 56 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2294,4,3,13762,30,38 - 56 minutes
0,-1.5,End,0,0,Terminal,2294,4,3,13762,30,38 - 56 minutes
0,0,Start,0,0,Terminal,2294,5,1,13763,10,49 - 73 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2294,5,1,13763,10,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2294,5,1,13763,10,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2294,5,1,13763,10,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2294,5,1,13763,10,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2294,5,1,13763,10,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2294,5,1,13763,10,49 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2294,5,1,13763,10,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2294,5,1,13763,10,49 - 73 minutes
0,0,Start,0,1,Terminal,2294,5,2,13763,10,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2294,5,2,13763,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2294,5,2,13763,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2294,5,2,13763,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,2294,5,2,13763,10,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2294,5,2,13763,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2294,5,2,13763,10,40 - 50 minutes
0,0,Start,0,1,Terminal,2294,5,3,13763,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2294,5,3,13763,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2294,5,3,13763,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2294,5,3,13763,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2294,5,3,13763,25,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2294,5,3,13763,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2294,5,3,13763,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2294,6,1,13764,25,46 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2294,6,1,13764,25,46 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2294,6,1,13764,25,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,2294,6,1,13764,25,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2294,6,1,13764,25,46 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2294,6,1,13764,25,46 - 56 minutes
0,-1,Transfer,1,1,Node,2294,6,1,13764,25,46 - 56 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2294,6,1,13764,25,46 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2294,6,1,13764,25,46 - 56 minutes
0,0,Start,0,1,Terminal,2294,6,2,13764,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2294,6,2,13764,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2294,6,2,13764,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2294,6,3,13764,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2294,6,3,13764,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2294,6,3,13764,30,18 - 22 minutes
