x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,860,1,1,5155,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,860,1,1,5155,30,36 - 44 minutes
0,-1,End,0,1,Terminal,860,1,1,5155,30,36 - 44 minutes
0,0,Start,0,0,Terminal,860,1,2,5155,20,61 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,860,1,2,5155,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,860,1,2,5155,20,61 - 67 minutes
0,-1,Bus,0,0,Transit,860,1,2,5155,20,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,860,1,2,5155,20,61 - 67 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,860,1,2,5155,20,61 - 67 minutes
0,-2,End,0,0,Terminal,860,1,2,5155,20,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,860,1,3,5155,30,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,860,1,3,5155,30,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,860,1,3,5155,30,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,860,1,3,5155,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,860,1,3,5155,30,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,860,1,3,5155,30,53 - 65 minutes
0,-1.25,End,0,0,Terminal,860,1,3,5155,30,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,860,2,1,5156,30,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,860,2,1,5156,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,860,2,1,5156,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,860,2,1,5156,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,860,2,1,5156,30,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,860,2,1,5156,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,860,2,1,5156,30,54 - 60 minutes
0,0,Start,0,0,Terminal,860,2,2,5156,20,43 - 65 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,860,2,2,5156,20,43 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,860,2,2,5156,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,860,2,2,5156,20,43 - 65 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,860,2,2,5156,20,43 - 65 minutes
0,-1,Bus,0,0,Transit,860,2,2,5156,20,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,860,2,2,5156,20,43 - 65 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,860,2,2,5156,20,43 - 65 minutes
0,-1.5,End,0,0,Terminal,860,2,2,5156,20,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,860,2,3,5156,20,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,860,2,3,5156,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,860,2,3,5156,20,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,860,2,3,5156,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,860,2,3,5156,20,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,860,2,3,5156,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,860,2,3,5156,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,860,3,1,5157,20,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,860,3,1,5157,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,860,3,1,5157,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,860,3,1,5157,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,860,3,1,5157,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,860,3,1,5157,20,66 - 74 minutes
0,-1,End,0,1,Terminal,860,3,1,5157,20,66 - 74 minutes
0,0,Start,0,1,Terminal,860,3,2,5157,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,860,3,2,5157,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,860,3,2,5157,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,860,3,2,5157,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,860,3,2,5157,25,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,860,3,2,5157,25,65 - 79 minutes
0,-1,End,0,1,Terminal,860,3,2,5157,25,65 - 79 minutes
0,0,Start,0,1,Terminal,860,3,3,5157,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,860,3,3,5157,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,860,3,3,5157,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,860,3,3,5157,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,860,3,3,5157,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,860,3,3,5157,25,58 - 86 minutes
0,-1,End,0,1,Terminal,860,3,3,5157,25,58 - 86 minutes
0,0,Start,0,1,Terminal,860,4,1,5158,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,860,4,1,5158,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,860,4,1,5158,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,860,4,1,5158,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,860,4,1,5158,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,860,4,1,5158,10,40 - 44 minutes
0,-1,End,0,1,Terminal,860,4,1,5158,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,860,4,2,5158,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,860,4,2,5158,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,860,4,2,5158,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,860,4,2,5158,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,860,4,2,5158,25,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,860,4,2,5158,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,860,4,2,5158,25,68 - 76 minutes
0,0,Start,0,0,Terminal,860,4,3,5158,25,31 - 47 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,860,4,3,5158,25,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,860,4,3,5158,25,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,860,4,3,5158,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,860,4,3,5158,25,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,860,4,3,5158,25,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,860,4,3,5158,25,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,860,4,3,5158,25,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,860,4,3,5158,25,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,860,5,1,5159,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,860,5,1,5159,15,33 - 37 minutes
0,-1,End,0,1,Terminal,860,5,1,5159,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,860,5,2,5159,10,83 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,860,5,2,5159,10,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,860,5,2,5159,10,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,860,5,2,5159,10,83 - 101 minutes
