x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2175,1,1,13045,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2175,1,1,13045,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2175,1,1,13045,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2175,1,2,13045,10,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2175,1,2,13045,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2175,1,2,13045,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2175,1,2,13045,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2175,1,2,13045,10,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2175,1,2,13045,10,72 - 88 minutes
0,-1,End,0,1,Terminal,2175,1,2,13045,10,72 - 88 minutes
0,0,Start,0,1,Terminal,2175,1,3,13045,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2175,1,3,13045,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2175,1,3,13045,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2175,1,3,13045,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2175,1,3,13045,20,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2175,1,3,13045,20,58 - 86 minutes
0,-1,End,0,1,Terminal,2175,1,3,13045,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2175,2,1,13046,10,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2175,2,1,13046,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2175,2,1,13046,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2175,2,1,13046,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2175,2,1,13046,10,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2175,2,1,13046,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2175,2,1,13046,10,34 - 50 minutes
0,0,Start,0,1,Terminal,2175,2,2,13046,15,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2175,2,2,13046,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2175,2,2,13046,15,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2175,2,2,13046,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2175,2,2,13046,15,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2175,2,2,13046,15,27 - 41 minutes
0,-1,End,0,1,Terminal,2175,2,2,13046,15,27 - 41 minutes
0,0,Start,0,1,Terminal,2175,2,3,13046,20,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2175,2,3,13046,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2175,2,3,13046,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2175,2,3,13046,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2175,2,3,13046,20,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2175,2,3,13046,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2175,2,3,13046,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2175,3,1,13047,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2175,3,1,13047,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2175,3,1,13047,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2175,3,1,13047,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2175,3,1,13047,25,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2175,3,1,13047,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2175,3,1,13047,25,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2175,3,1,13047,25,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2175,3,1,13047,25,68 - 82 minutes
0,0,Start,0,1,Terminal,2175,3,2,13047,20,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2175,3,2,13047,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2175,3,2,13047,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2175,3,2,13047,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,2175,3,2,13047,20,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2175,3,2,13047,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2175,3,2,13047,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2175,3,3,13047,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2175,3,3,13047,25,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2175,3,3,13047,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2175,3,3,13047,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,2175,3,3,13047,25,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,2175,3,3,13047,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2175,3,3,13047,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2175,4,1,13048,10,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2175,4,1,13048,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2175,4,1,13048,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2175,4,1,13048,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2175,4,1,13048,10,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2175,4,1,13048,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2175,4,1,13048,10,38 - 56 minutes
0,0,Start,0,1,Terminal,2175,4,2,13048,10,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2175,4,2,13048,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2175,4,2,13048,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2175,4,2,13048,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2175,4,2,13048,10,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2175,4,2,13048,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2175,4,2,13048,10,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2175,4,2,13048,10,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2175,4,2,13048,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2175,4,3,13048,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2175,4,3,13048,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2175,4,3,13048,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2175,5,1,13049,25,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2175,5,1,13049,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2175,5,1,13049,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2175,5,1,13049,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,2175,5,1,13049,25,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,2175,5,1,13049,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2175,5,1,13049,25,32 - 48 minutes
0,0,Start,0,0,Terminal,2175,5,2,13049,10,64 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2175,5,2,13049,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2175,5,2,13049,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2175,5,2,13049,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2175,5,2,13049,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2175,5,2,13049,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2175,5,2,13049,10,64 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2175,5,2,13049,10,64 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2175,5,2,13049,10,64 - 96 minutes
0,-1.25,Walk (10 min),0,0,Transit,2175,5,2,13049,10,64 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,2175,5,2,13049,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2175,5,3,13049,15,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2175,5,3,13049,15,29 - 35 minutes
0,-1,End,0,1,Terminal,2175,5,3,13049,15,29 - 35 minutes
0,0,Start,0,1,Terminal,2175,6,1,13050,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2175,6,1,13050,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2175,6,1,13050,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2175,6,1,13050,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2175,6,1,13050,20,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2175,6,1,13050,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2175,6,1,13050,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2175,6,2,13050,20,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2175,6,2,13050,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2175,6,2,13050,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2175,6,2,13050,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2175,6,2,13050,20,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2175,6,2,13050,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2175,6,2,13050,20,40 - 50 minutes
0,0,Start,0,1,Terminal,2175,6,3,13050,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2175,6,3,13050,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2175,6,3,13050,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2175,6,3,13050,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2175,6,3,13050,30,32 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2175,6,3,13050,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,2175,6,3,13050,30,32 - 38 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2175,6,3,13050,30,32 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2175,6,3,13050,30,32 - 38 minutes
