x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,21,1,1,121,15,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,21,1,1,121,15,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,21,1,1,121,15,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,21,1,1,121,15,44 - 54 minutes
0,-1,Transfer,1,1,Node,21,1,1,121,15,44 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,21,1,1,121,15,44 - 54 minutes
0,-1.25,End,0,0,Terminal,21,1,1,121,15,44 - 54 minutes
0,0,Start,0,1,Terminal,21,1,2,121,20,58 - 70 minutes
0,-0.25,Car,0,0,Transit,21,1,2,121,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,21,1,2,121,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,21,1,2,121,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,21,1,2,121,20,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,21,1,2,121,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,21,1,2,121,20,58 - 70 minutes
0,0,Start,0,1,Terminal,21,1,3,121,10,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,21,1,3,121,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,21,1,3,121,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,21,1,3,121,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,21,1,3,121,10,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,21,1,3,121,10,40 - 48 minutes
0,-1,End,0,1,Terminal,21,1,3,121,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,21,2,1,122,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,21,2,1,122,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,21,2,1,122,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,21,2,1,122,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,21,2,1,122,25,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,21,2,1,122,25,40 - 48 minutes
0,-1,End,0,1,Terminal,21,2,1,122,25,40 - 48 minutes
0,0,Start,0,1,Terminal,21,2,2,122,30,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,21,2,2,122,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,21,2,2,122,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,21,2,2,122,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,21,2,2,122,30,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,21,2,2,122,30,51 - 57 minutes
0,-1,End,0,1,Terminal,21,2,2,122,30,51 - 57 minutes
0,0,Start,0,0,Terminal,21,2,3,122,30,72 - 108 minutes
0,-0.125,Walk (5 min),0,0,Transit,21,2,3,122,30,72 - 108 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,21,2,3,122,30,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,21,2,3,122,30,72 - 108 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,21,2,3,122,30,72 - 108 minutes
0,-1,Bus,0,0,Transit,21,2,3,122,30,72 - 108 minutes
0,-1.25,Transfer,1,1,Node,21,2,3,122,30,72 - 108 minutes
0,-1.375,Walk (5 min),0,0,Transit,21,2,3,122,30,72 - 108 minutes
0,-1.5,End,0,0,Terminal,21,2,3,122,30,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,21,3,1,123,10,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,21,3,1,123,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,21,3,1,123,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,21,3,1,123,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,21,3,1,123,10,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,21,3,1,123,10,64 - 96 minutes
0,-1,End,0,1,Terminal,21,3,1,123,10,64 - 96 minutes
0,0,Start,0,1,Terminal,21,3,2,123,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,21,3,2,123,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,21,3,2,123,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,21,3,2,123,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,21,3,2,123,10,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,21,3,2,123,10,35 - 39 minutes
0,-1,End,0,1,Terminal,21,3,2,123,10,35 - 39 minutes
0,0,Start,0,1,Terminal,21,3,3,123,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,21,3,3,123,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,21,3,3,123,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,21,3,3,123,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,21,3,3,123,15,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,21,3,3,123,15,51 - 63 minutes
0,-1,End,0,1,Terminal,21,3,3,123,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,21,4,1,124,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,21,4,1,124,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,21,4,1,124,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,21,4,1,124,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,21,4,1,124,30,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,21,4,1,124,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,21,4,1,124,30,56 - 68 minutes
0,0,Start,0,0,Terminal,21,4,2,124,20,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,21,4,2,124,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,21,4,2,124,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,21,4,2,124,20,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,21,4,2,124,20,58 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,21,4,2,124,20,58 - 72 minutes
