x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2346,1,1,14071,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2346,1,1,14071,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2346,1,1,14071,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2346,1,1,14071,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2346,1,1,14071,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2346,1,1,14071,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2346,1,1,14071,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2346,1,2,14071,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2346,1,2,14071,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2346,1,2,14071,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2346,1,3,14071,30,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2346,1,3,14071,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2346,1,3,14071,30,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,2346,1,3,14071,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,2346,1,3,14071,30,59 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2346,1,3,14071,30,59 - 89 minutes
0,-1.25,End,0,0,Terminal,2346,1,3,14071,30,59 - 89 minutes
0,0,Start,0,1,Terminal,2346,2,1,14072,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2346,2,1,14072,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2346,2,1,14072,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2346,2,2,14072,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2346,2,2,14072,10,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2346,2,2,14072,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2346,2,2,14072,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,2346,2,2,14072,10,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2346,2,2,14072,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2346,2,2,14072,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2346,2,3,14072,30,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,2346,2,3,14072,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2346,2,3,14072,30,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2346,2,3,14072,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2346,2,3,14072,30,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2346,2,3,14072,30,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2346,2,3,14072,30,68 - 102 minutes
0,0,Start,0,0,Terminal,2346,3,1,14073,20,51 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2346,3,1,14073,20,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2346,3,1,14073,20,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2346,3,1,14073,20,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2346,3,1,14073,20,51 - 77 minutes
