x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2031,1,1,12181,30,37 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2031,1,1,12181,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2031,1,1,12181,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,2031,1,1,12181,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2031,1,1,12181,30,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2031,1,1,12181,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,2031,1,1,12181,30,37 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2031,1,1,12181,30,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,2031,1,1,12181,30,37 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2031,1,2,12181,15,39 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2031,1,2,12181,15,39 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2031,1,2,12181,15,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,2031,1,2,12181,15,39 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2031,1,2,12181,15,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2031,1,2,12181,15,39 - 43 minutes
0,-1,Transfer,1,1,Node,2031,1,2,12181,15,39 - 43 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2031,1,2,12181,15,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2031,1,2,12181,15,39 - 43 minutes
0,0,Start,0,1,Terminal,2031,1,3,12181,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2031,1,3,12181,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2031,1,3,12181,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2031,1,3,12181,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2031,1,3,12181,20,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2031,1,3,12181,20,64 - 70 minutes
0,-1,End,0,1,Terminal,2031,1,3,12181,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2031,2,1,12182,25,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2031,2,1,12182,25,26 - 38 minutes
0,-1,End,0,1,Terminal,2031,2,1,12182,25,26 - 38 minutes
0,0,Start,0,0,Terminal,2031,2,2,12182,15,51 - 57 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2031,2,2,12182,15,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2031,2,2,12182,15,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2031,2,2,12182,15,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2031,2,2,12182,15,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2031,2,2,12182,15,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2031,2,2,12182,15,51 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2031,2,2,12182,15,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,2031,2,2,12182,15,51 - 57 minutes
0,0,Start,0,1,Terminal,2031,2,3,12182,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2031,2,3,12182,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2031,2,3,12182,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2031,3,1,12183,30,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2031,3,1,12183,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2031,3,1,12183,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2031,3,2,12183,10,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2031,3,2,12183,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2031,3,2,12183,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2031,3,2,12183,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,2031,3,2,12183,10,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2031,3,2,12183,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2031,3,2,12183,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2031,3,3,12183,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2031,3,3,12183,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2031,3,3,12183,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2031,3,3,12183,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2031,3,3,12183,10,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2031,3,3,12183,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2031,3,3,12183,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2031,4,1,12184,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2031,4,1,12184,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2031,4,1,12184,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2031,4,1,12184,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2031,4,1,12184,25,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2031,4,1,12184,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2031,4,1,12184,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2031,4,2,12184,20,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2031,4,2,12184,20,22 - 28 minutes
0,-1,End,0,1,Terminal,2031,4,2,12184,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2031,4,3,12184,10,78 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2031,4,3,12184,10,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2031,4,3,12184,10,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,2031,4,3,12184,10,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2031,4,3,12184,10,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2031,4,3,12184,10,78 - 96 minutes
0,-1,Transfer,1,1,Node,2031,4,3,12184,10,78 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2031,4,3,12184,10,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2031,4,3,12184,10,78 - 96 minutes
0,0,Start,0,0,Terminal,2031,5,1,12185,25,72 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2031,5,1,12185,25,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2031,5,1,12185,25,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2031,5,1,12185,25,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2031,5,1,12185,25,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2031,5,1,12185,25,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2031,5,1,12185,25,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2031,5,1,12185,25,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2031,5,1,12185,25,72 - 80 minutes
0,0,Start,0,0,Terminal,2031,5,2,12185,15,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2031,5,2,12185,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2031,5,2,12185,15,37 - 41 minutes
0,-1,Bus,0,0,Transit,2031,5,2,12185,15,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2031,5,2,12185,15,37 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2031,5,2,12185,15,37 - 41 minutes
0,-2,End,0,0,Terminal,2031,5,2,12185,15,37 - 41 minutes
