x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2335,1,1,14005,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2335,1,1,14005,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2335,1,1,14005,15,52 - 78 minutes
0,0,Start,0,0,Terminal,2335,1,2,14005,25,71 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2335,1,2,14005,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2335,1,2,14005,25,71 - 79 minutes
0,-1,Bus,0,0,Transit,2335,1,2,14005,25,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2335,1,2,14005,25,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2335,1,2,14005,25,71 - 79 minutes
0,-2,End,0,0,Terminal,2335,1,2,14005,25,71 - 79 minutes
0,0,Start,0,1,Terminal,2335,1,3,14005,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2335,1,3,14005,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2335,1,3,14005,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2335,2,1,14006,15,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,2335,2,1,14006,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2335,2,1,14006,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2335,2,1,14006,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2335,2,1,14006,15,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2335,2,1,14006,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2335,2,1,14006,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2335,2,2,14006,20,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2335,2,2,14006,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2335,2,2,14006,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2335,2,2,14006,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,2335,2,2,14006,20,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2335,2,2,14006,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2335,2,2,14006,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2335,2,3,14006,25,31 - 37 minutes
0,-0.25,Car,0,0,Transit,2335,2,3,14006,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2335,2,3,14006,25,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2335,2,3,14006,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,2335,2,3,14006,25,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,2335,2,3,14006,25,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2335,2,3,14006,25,31 - 37 minutes
0,0,Start,0,1,Terminal,2335,3,1,14007,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2335,3,1,14007,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2335,3,1,14007,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2335,3,2,14007,10,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2335,3,2,14007,10,40 - 50 minutes
0,-1,End,0,1,Terminal,2335,3,2,14007,10,40 - 50 minutes
0,0,Start,0,0,Terminal,2335,3,3,14007,25,66 - 74 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2335,3,3,14007,25,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2335,3,3,14007,25,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2335,3,3,14007,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2335,3,3,14007,25,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2335,3,3,14007,25,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2335,3,3,14007,25,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2335,3,3,14007,25,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2335,3,3,14007,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2335,4,1,14008,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2335,4,1,14008,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2335,4,1,14008,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2335,4,2,14008,25,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2335,4,2,14008,25,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2335,4,2,14008,25,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2335,4,2,14008,25,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2335,4,2,14008,25,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2335,4,2,14008,25,86 - 94 minutes
0,-1,Transfer,1,1,Node,2335,4,2,14008,25,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2335,4,2,14008,25,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2335,4,2,14008,25,86 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2335,4,3,14008,15,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2335,4,3,14008,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2335,4,3,14008,15,28 - 32 minutes
0,0,Start,0,0,Terminal,2335,5,1,14009,25,27 - 41 minutes
0,-0.125,Walk (5 min),0,0,Transit,2335,5,1,14009,25,27 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2335,5,1,14009,25,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2335,5,1,14009,25,27 - 41 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2335,5,1,14009,25,27 - 41 minutes
0,-1,Bus,0,0,Transit,2335,5,1,14009,25,27 - 41 minutes
0,-1.25,Transfer,1,1,Node,2335,5,1,14009,25,27 - 41 minutes
0,-1.375,Walk (5 min),0,0,Transit,2335,5,1,14009,25,27 - 41 minutes
0,-1.5,End,0,0,Terminal,2335,5,1,14009,25,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2335,5,2,14009,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2335,5,2,14009,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2335,5,2,14009,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2335,5,2,14009,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2335,5,2,14009,15,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2335,5,2,14009,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2335,5,2,14009,15,51 - 63 minutes
0,0,Start,0,1,Terminal,2335,5,3,14009,15,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2335,5,3,14009,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2335,5,3,14009,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2335,5,3,14009,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,2335,5,3,14009,15,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2335,5,3,14009,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2335,5,3,14009,15,51 - 57 minutes
0,0,Start,0,0,Terminal,2335,6,1,14010,30,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,2335,6,1,14010,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2335,6,1,14010,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,2335,6,1,14010,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2335,6,1,14010,30,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,2335,6,1,14010,30,58 - 86 minutes
0,-2,End,0,0,Terminal,2335,6,1,14010,30,58 - 86 minutes
0,0,Start,0,0,Terminal,2335,6,2,14010,25,54 - 80 minutes
0,-0.25,Walk (10 min),0,0,Transit,2335,6,2,14010,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2335,6,2,14010,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,2335,6,2,14010,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2335,6,2,14010,25,54 - 80 minutes
0,-1.75,Walk (5 min),0,0,Transit,2335,6,2,14010,25,54 - 80 minutes
0,-2,End,0,0,Terminal,2335,6,2,14010,25,54 - 80 minutes
0,0,Start,0,0,Terminal,2335,6,3,14010,20,35 - 39 minutes
0,-0.25,Walk (2 min),0,0,Transit,2335,6,3,14010,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2335,6,3,14010,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,2335,6,3,14010,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2335,6,3,14010,20,35 - 39 minutes
0,-1.75,Walk (10 min),0,0,Transit,2335,6,3,14010,20,35 - 39 minutes
0,-2,End,0,0,Terminal,2335,6,3,14010,20,35 - 39 minutes
