x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1578,1,1,9463,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1578,1,1,9463,10,33 - 37 minutes
0,-1,End,0,1,Terminal,1578,1,1,9463,10,33 - 37 minutes
0,0,Start,0,0,Terminal,1578,1,2,9463,20,68 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1578,1,2,9463,20,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1578,1,2,9463,20,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1578,1,2,9463,20,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1578,1,2,9463,20,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1578,1,2,9463,20,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1578,1,2,9463,20,68 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1578,1,2,9463,20,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1578,1,2,9463,20,68 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1578,1,3,9463,10,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1578,1,3,9463,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1578,1,3,9463,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1578,1,3,9463,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1578,1,3,9463,10,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1578,1,3,9463,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,1578,1,3,9463,10,81 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1578,1,3,9463,10,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1578,1,3,9463,10,81 - 89 minutes
0,0,Start,0,0,Terminal,1578,2,1,9464,15,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,1578,2,1,9464,15,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1578,2,1,9464,15,59 - 89 minutes
0,-1,Bus,0,0,Transit,1578,2,1,9464,15,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,1578,2,1,9464,15,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,1578,2,1,9464,15,59 - 89 minutes
0,-2,End,0,0,Terminal,1578,2,1,9464,15,59 - 89 minutes
0,0,Start,0,1,Terminal,1578,2,2,9464,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1578,2,2,9464,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1578,2,2,9464,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1578,2,2,9464,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1578,2,2,9464,20,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1578,2,2,9464,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1578,2,2,9464,20,52 - 58 minutes
0,0,Start,0,0,Terminal,1578,2,3,9464,20,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,1578,2,3,9464,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1578,2,3,9464,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,1578,2,3,9464,20,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1578,2,3,9464,20,60 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,1578,2,3,9464,20,60 - 74 minutes
0,-2,End,0,0,Terminal,1578,2,3,9464,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1578,3,1,9465,20,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1578,3,1,9465,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1578,3,1,9465,20,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1578,3,1,9465,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,1578,3,1,9465,20,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,1578,3,1,9465,20,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1578,3,1,9465,20,40 - 48 minutes
0,0,Start,0,1,Terminal,1578,3,2,9465,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1578,3,2,9465,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1578,3,2,9465,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1578,3,2,9465,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1578,3,2,9465,20,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1578,3,2,9465,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1578,3,2,9465,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1578,3,3,9465,20,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1578,3,3,9465,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1578,3,3,9465,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1578,3,3,9465,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1578,3,3,9465,20,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1578,3,3,9465,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1578,3,3,9465,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1578,4,1,9466,20,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1578,4,1,9466,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1578,4,1,9466,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1578,4,1,9466,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1578,4,1,9466,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,1578,4,1,9466,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1578,4,1,9466,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1578,4,2,9466,20,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1578,4,2,9466,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1578,4,2,9466,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1578,4,2,9466,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1578,4,2,9466,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1578,4,2,9466,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1578,4,2,9466,20,44 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1578,4,2,9466,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1578,4,2,9466,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1578,4,3,9466,25,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1578,4,3,9466,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1578,4,3,9466,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1578,4,3,9466,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,1578,4,3,9466,25,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1578,4,3,9466,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1578,4,3,9466,25,48 - 72 minutes
0,0,Start,0,0,Terminal,1578,5,1,9467,10,30 - 44 minutes
0,-0.125,Walk (5 min),0,0,Transit,1578,5,1,9467,10,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1578,5,1,9467,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1578,5,1,9467,10,30 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1578,5,1,9467,10,30 - 44 minutes
