x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2916,3,3,17493,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2916,3,3,17493,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2916,3,3,17493,30,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,2916,3,3,17493,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2916,3,3,17493,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2916,4,1,17494,20,47 - 71 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2916,4,1,17494,20,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2916,4,1,17494,20,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2916,4,1,17494,20,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2916,4,1,17494,20,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2916,4,1,17494,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2916,4,1,17494,20,47 - 71 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2916,4,1,17494,20,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2916,4,1,17494,20,47 - 71 minutes
0,0,Start,0,1,Terminal,2916,4,2,17494,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2916,4,2,17494,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2916,4,2,17494,15,28 - 32 minutes
0,0,Start,0,0,Terminal,2916,4,3,17494,25,63 - 77 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2916,4,3,17494,25,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2916,4,3,17494,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2916,4,3,17494,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2916,4,3,17494,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2916,4,3,17494,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2916,4,3,17494,25,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2916,4,3,17494,25,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2916,4,3,17494,25,63 - 77 minutes
0,0,Start,0,1,Terminal,2916,5,1,17495,10,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2916,5,1,17495,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2916,5,1,17495,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2916,5,1,17495,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,2916,5,1,17495,10,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2916,5,1,17495,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2916,5,1,17495,10,32 - 36 minutes
0,0,Start,0,1,Terminal,2916,5,2,17495,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2916,5,2,17495,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2916,5,2,17495,20,48 - 52 minutes
0,0,Start,0,0,Terminal,2916,5,3,17495,25,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2916,5,3,17495,25,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2916,5,3,17495,25,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2916,5,3,17495,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2916,5,3,17495,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2916,5,3,17495,25,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2916,5,3,17495,25,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2916,5,3,17495,25,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2916,5,3,17495,25,40 - 60 minutes
0,-1.25,Walk (10 min),0,0,Transit,2916,5,3,17495,25,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,2916,5,3,17495,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2916,6,1,17496,15,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2916,6,1,17496,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2916,6,1,17496,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2916,6,1,17496,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,2916,6,1,17496,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2916,6,1,17496,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2916,6,1,17496,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2916,6,2,17496,25,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2916,6,2,17496,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2916,6,2,17496,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2916,6,2,17496,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2916,6,2,17496,25,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2916,6,2,17496,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2916,6,2,17496,25,52 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2916,6,2,17496,25,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2916,6,2,17496,25,52 - 78 minutes
0,0,Start,0,0,Terminal,2916,6,3,17496,15,59 - 65 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2916,6,3,17496,15,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2916,6,3,17496,15,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2916,6,3,17496,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2916,6,3,17496,15,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2916,6,3,17496,15,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2916,6,3,17496,15,59 - 65 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2916,6,3,17496,15,59 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2916,6,3,17496,15,59 - 65 minutes
0,-1.25,Walk (10 min),0,0,Transit,2916,6,3,17496,15,59 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,2916,6,3,17496,15,59 - 65 minutes
