x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1381,2,3,8282
0,-1,Bus,0,0,Transit,1381,2,3,8282
0,-1.5,Transfer,1,1,Node,1381,2,3,8282
0,-1.75,Walk (5 min),0,0,Transit,1381,2,3,8282
0,-2,End,0,0,Terminal,1381,2,3,8282
0,0,Start,0,1,Terminal,1381,3,1,8283
0,-0.5,Car,0,0,Transit,1381,3,1,8283
0,-1,End,0,1,Terminal,1381,3,1,8283
0,0,Start,0,1,Terminal,1381,3,2,8283
0,-0.5,Car,0,0,Transit,1381,3,2,8283
0,-1,End,0,1,Terminal,1381,3,2,8283
0,0,"Start
(5 min wait)",0,1,Terminal,1381,3,3,8283
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1381,3,3,8283
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1381,3,3,8283
0,-0.5,Bus,0,0,Transit,1381,3,3,8283
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1381,3,3,8283
0,-0.8333333333333333,Bus,0,0,Transit,1381,3,3,8283
0,-1,Transfer,1,1,Node,1381,3,3,8283
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1381,3,3,8283
0,-1.1666666666666667,End,0,0,Terminal,1381,3,3,8283
0,0,"Start
(5 min wait)",0,1,Terminal,1381,4,1,8284
0,-0.5,Taxi,0,0,Transit,1381,4,1,8284
0,-1,End,0,1,Terminal,1381,4,1,8284
0,0,Start,0,1,Terminal,1381,4,2,8284
0,-0.16666666666666666,Car,0,0,Transit,1381,4,2,8284
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1381,4,2,8284
0,-0.5,Bus,0,0,Transit,1381,4,2,8284
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1381,4,2,8284
0,-0.8333333333333333,Taxi,0,0,Transit,1381,4,2,8284
0,-1,End,0,1,Terminal,1381,4,2,8284
0,0,"Start
(2 min wait)",0,1,Terminal,1381,4,3,8284
0,-0.16666666666666666,Taxi,0,0,Transit,1381,4,3,8284
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1381,4,3,8284
0,-0.5,Bus,0,0,Transit,1381,4,3,8284
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1381,4,3,8284
0,-0.8333333333333333,Bus,0,0,Transit,1381,4,3,8284
0,-1,Transfer,1,1,Node,1381,4,3,8284
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1381,4,3,8284
0,-1.1666666666666667,End,0,0,Terminal,1381,4,3,8284
0,0,"Start
(2 min wait)",0,1,Terminal,1381,5,1,8285
0,-0.5,Taxi,0,0,Transit,1381,5,1,8285
0,-1,End,0,1,Terminal,1381,5,1,8285
0,0,Start,0,0,Terminal,1381,5,2,8285
0,-0.25,Walk (10 min),0,0,Transit,1381,5,2,8285
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1381,5,2,8285
0,-1,Bus,0,0,Transit,1381,5,2,8285
0,-1.5,Transfer,1,1,Node,1381,5,2,8285
0,-1.75,Walk (2 min),0,0,Transit,1381,5,2,8285
0,-2,End,0,0,Terminal,1381,5,2,8285
0,0,Start,0,0,Terminal,1381,5,3,8285
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1381,5,3,8285
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1381,5,3,8285
0,-0.3333333333333333,Bus,0,0,Transit,1381,5,3,8285
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1381,5,3,8285
0,-0.6666666666666666,Bus,0,0,Transit,1381,5,3,8285
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1381,5,3,8285
0,-0.9999999999999999,Taxi,0,0,Transit,1381,5,3,8285
0,-1.1666666666666667,End,0,1,Terminal,1381,5,3,8285
0,0,Start,0,0,Terminal,1381,6,1,8286
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1381,6,1,8286
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1381,6,1,8286
0,-0.3333333333333333,Bus,0,0,Transit,1381,6,1,8286
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1381,6,1,8286
0,-0.6666666666666666,Bus,0,0,Transit,1381,6,1,8286
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1381,6,1,8286
0,-0.9999999999999999,Taxi,0,0,Transit,1381,6,1,8286
0,-1.1666666666666667,End,0,1,Terminal,1381,6,1,8286
0,0,Start,0,1,Terminal,1381,6,2,8286
0,-0.5,Car,0,0,Transit,1381,6,2,8286
0,-1,End,0,1,Terminal,1381,6,2,8286
0,0,Start,0,1,Terminal,1381,6,3,8286
0,-0.5,Car,0,0,Transit,1381,6,3,8286
0,-1,End,0,1,Terminal,1381,6,3,8286
