x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1909,1,1,11449,20,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1909,1,1,11449,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1909,1,1,11449,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1909,1,1,11449,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1909,1,1,11449,20,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1909,1,1,11449,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1909,1,1,11449,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1909,1,2,11449,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1909,1,2,11449,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1909,1,2,11449,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1909,1,3,11449,20,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1909,1,3,11449,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1909,1,3,11449,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1909,1,3,11449,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1909,1,3,11449,20,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1909,1,3,11449,20,32 - 36 minutes
0,-1,End,0,1,Terminal,1909,1,3,11449,20,32 - 36 minutes
0,0,Start,0,0,Terminal,1909,2,1,11450,10,29 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,1909,2,1,11450,10,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1909,2,1,11450,10,29 - 35 minutes
0,-1,Bus,0,0,Transit,1909,2,1,11450,10,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1909,2,1,11450,10,29 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,1909,2,1,11450,10,29 - 35 minutes
0,-2,End,0,0,Terminal,1909,2,1,11450,10,29 - 35 minutes
0,0,Start,0,0,Terminal,1909,2,2,11450,20,42 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1909,2,2,11450,20,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1909,2,2,11450,20,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1909,2,2,11450,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1909,2,2,11450,20,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1909,2,2,11450,20,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1909,2,2,11450,20,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1909,2,2,11450,20,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1909,2,2,11450,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1909,2,3,11450,15,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1909,2,3,11450,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1909,2,3,11450,15,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,1909,2,3,11450,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,1909,2,3,11450,15,68 - 102 minutes
0,-1.125,Walk (5 min),0,0,Transit,1909,2,3,11450,15,68 - 102 minutes
0,-1.25,End,0,0,Terminal,1909,2,3,11450,15,68 - 102 minutes
0,0,Start,0,0,Terminal,1909,3,1,11451,15,50 - 61 minutes
0,-0.25,Walk (10 min),0,0,Transit,1909,3,1,11451,15,50 - 61 minutes
